日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.132,0.132,0.130,0.117,20000,2620,2,0
2017-8-9,00:00:00,0.122,0.133,0.122,0.126,800000,101000,3,0
2017-8-10,00:00:00,0.126,0.164,0.126,0.159,700000,106300,4,0
2017-8-11,00:00:00,0.195,0.203,0.195,0.215,700000,138100,2,0
2017-8-14,00:00:00,0.196,0.196,0.188,0.182,1100000,212600,4,0
2017-8-15,00:00:00,0.172,0.179,0.172,0.190,700000,123900,2,0
2017-8-16,00:00:00,0.170,0.170,0.170,0.170,500000,85000,1,0
2017-8-17,00:00:00,0.157,0.172,0.157,0.172,2520000,423440,4,0
2017-8-18,00:00:00,0.207,0.207,0.207,0.201,3000000,621000,1,0
2017-8-25,00:00:00,0.128,0.128,0.128,0.122,700000,89600,1,0
2017-8-28,00:00:00,0.104,0.119,0.101,0.119,16870000,1910560,26,0
2017-8-29,00:00:00,0.130,0.136,0.124,0.129,7860000,1021300,21,0
2017-8-30,00:00:00,0.108,0.111,0.089,0.091,16240000,1672460,39,0
2017-8-31,00:00:00,0.100,0.106,0.095,0.100,12630000,1287570,33,0
2017-9-1,00:00:00,0.096,0.102,0.085,0.098,109920000,9716320,92,0
2017-9-4,00:00:00,0.105,0.125,0.102,0.117,25480000,2865050,75,0
2017-9-5,00:00:00,0.110,0.123,0.108,0.119,2340000,267720,16,0
2017-9-6,00:00:00,0.130,0.150,0.126,0.134,6910000,981470,31,0
2017-9-7,00:00:00,0.118,0.145,0.117,0.141,4470000,564090,19,0
2017-9-8,00:00:00,0.134,0.134,0.124,0.126,1650000,209550,17,0
2017-9-11,00:00:00,0.100,0.100,0.092,0.093,9630000,906060,29,0
2017-9-12,00:00:00,0.088,0.102,0.088,0.096,6470000,620800,26,0
2017-9-13,00:00:00,0.100,0.113,0.100,0.103,11960000,1264640,35,0
2017-9-14,00:00:00,0.111,0.118,0.103,0.110,7180000,784480,20,0
2017-9-15,00:00:00,0.126,0.140,0.102,0.114,12590000,1645800,45,0
2017-9-18,00:00:00,0.092,0.097,0.074,0.075,18170000,1560720,60,0
2017-9-19,00:00:00,0.072,0.084,0.067,0.083,460290000,33748870,288,0
2017-9-20,00:00:00,0.084,0.088,0.078,0.079,125460000,10517360,158,0
2017-9-21,00:00:00,0.083,0.086,0.072,0.078,108030000,8329570,153,0
2017-9-22,00:00:00,0.098,0.108,0.096,0.103,34620000,3478460,96,0
2017-9-25,00:00:00,0.121,0.142,0.120,0.137,9420000,1220030,37,0
2017-9-26,00:00:00,0.146,0.147,0.136,0.136,1600000,231970,11,0
2017-9-27,00:00:00,0.131,0.131,0.123,0.124,2070000,264530,11,0
2017-9-28,00:00:00,0.137,0.145,0.129,0.146,650000,88930,5,0
2017-9-29,00:00:00,0.141,0.152,0.141,0.137,1740000,254350,10,0
2017-10-3,00:00:00,0.111,0.112,0.076,0.078,39820000,3742830,84,0
2017-10-4,00:00:00,0.068,0.068,0.039,0.054,3421910000,169160950,1780,0
2017-10-6,00:00:00,0.034,0.050,0.027,0.046,471600000,19881870,655,0
2017-10-9,00:00:00,0.046,0.063,0.042,0.057,4173780000,220036620,1726,0
2017-10-10,00:00:00,0.062,0.064,0.042,0.042,3416190000,195694600,1698,0
2017-10-11,00:00:00,0.029,0.060,0.028,0.059,345180000,14762900,521,0
2017-10-12,00:00:00,0.050,0.052,0.036,0.043,1685410000,79344840,1157,0
2017-10-13,00:00:00,0.049,0.052,0.039,0.041,1444120000,68327060,790,0
2017-10-16,00:00:00,0.027,0.027,0.013,0.014,60080000,1210140,128,0
2018-1-12,00:00:00,0.068,0.070,0.057,0.068,1148110000,76709670,522,0
2018-1-15,00:00:00,0.094,0.097,0.067,0.073,41710000,3586280,82,0
2018-1-16,00:00:00,0.074,0.111,0.074,0.111,50180000,4129200,114,0
2018-1-17,00:00:00,0.106,0.116,0.094,0.116,26380000,2752430,41,0
2018-1-18,00:00:00,0.131,0.136,0.114,0.130,19380000,2374980,20,0
2018-1-19,00:00:00,0.128,0.135,0.126,0.135,1550000,203720,11,0
2018-1-22,00:00:00,0.135,0.149,0.135,0.146,10520000,1433140,7,0
2018-1-23,00:00:00,0.164,0.197,0.164,0.193,2440000,439510,17,0
2018-1-24,00:00:00,0.194,0.201,0.190,0.199,330000,64810,3,0
2018-1-25,00:00:00,0.204,0.204,0.185,0.179,350000,66270,2,0
2018-1-31,00:00:00,0.154,0.201,0.154,0.201,320000,53820,5,0
2018-2-2,00:00:00,0.161,0.168,0.151,0.175,500000,79700,5,0
2018-2-5,00:00:00,0.112,0.152,0.112,0.148,3130000,417190,28,0
2018-2-6,00:00:00,0.073,0.074,0.022,0.022,85270000,4243930,237,0
