日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-8,00:00:00,0.560,0.560,0.560,0.560,20000,11200,0,0
2013-4-9,00:00:00,0.610,0.610,0.610,0.620,80000,48800,0,0
2013-4-10,00:00:00,0.660,0.660,0.640,0.640,320000,209200,0,0
2013-4-11,00:00:00,0.660,0.660,0.650,0.650,200000,131200,0,0
2013-4-12,00:00:00,0.650,0.650,0.650,0.650,160000,104000,0,0
2013-4-15,00:00:00,0.600,0.610,0.600,0.610,80000,48400,0,0
2013-4-16,00:00:00,0.590,0.630,0.590,0.600,160000,97200,0,0
2013-4-17,00:00:00,0.630,0.660,0.630,0.650,530000,342500,0,0
2013-4-18,00:00:00,0.640,0.640,0.620,0.620,160000,100800,0,0
2013-4-19,00:00:00,0.660,0.690,0.660,0.680,240000,160800,0,0
2013-4-22,00:00:00,0.700,0.710,0.700,0.700,290000,203400,0,0
2013-4-23,00:00:00,0.690,0.690,0.660,0.660,320000,216400,0,0
2013-4-24,00:00:00,0.690,0.690,0.690,0.690,160000,110400,0,0
2013-4-25,00:00:00,0.690,0.690,0.680,0.700,860000,587400,0,0
2013-4-26,00:00:00,0.740,0.740,0.730,0.730,160000,117800,0,0
2013-4-29,00:00:00,0.760,0.760,0.760,0.760,100000,76000,0,0
2013-4-30,00:00:00,0.810,0.810,0.810,0.810,400000,324000,0,0
2013-5-2,00:00:00,0.800,0.900,0.790,0.870,1100000,921500,0,0
2013-5-3,00:00:00,0.860,0.860,0.850,0.850,400000,342000,0,0
2013-5-6,00:00:00,0.880,0.890,0.880,0.890,400000,352500,0,0
2013-5-7,00:00:00,0.890,0.890,0.890,0.890,100000,89000,0,0
2013-5-8,00:00:00,0.860,0.880,0.860,0.880,400000,347000,0,0
2013-5-9,00:00:00,0.880,0.880,0.880,0.880,100000,88000,0,0
2013-5-10,00:00:00,0.890,0.900,0.890,0.900,100000,89500,0,0
2013-5-13,00:00:00,0.870,0.870,0.830,0.830,200000,170000,0,0
2013-5-14,00:00:00,0.830,0.860,0.830,0.840,500000,422000,0,0
2013-5-15,00:00:00,0.870,0.880,0.870,0.880,200000,175000,0,0
2013-5-16,00:00:00,1.000,1.080,1.000,1.070,400000,411000,0,0
2013-5-20,00:00:00,1.160,1.230,1.160,1.230,400000,479000,0,0
2013-5-21,00:00:00,1.180,1.200,1.180,1.190,400000,476500,0,0
2013-5-22,00:00:00,1.190,1.210,1.190,1.190,300000,359000,0,0
2013-5-23,00:00:00,1.120,1.130,1.050,1.080,620000,680700,0,0
2013-5-24,00:00:00,1.100,1.160,1.100,1.130,1100000,1240000,0,0
2013-5-27,00:00:00,1.120,1.130,1.120,1.140,200000,225000,0,0
2013-5-28,00:00:00,1.150,1.170,1.140,1.180,600000,694000,0,0
2013-7-12,00:00:00,1.220,1.270,1.220,1.250,800000,998000,0,0
2013-7-15,00:00:00,1.280,1.280,1.280,1.360,400000,512000,0,0
2013-7-16,00:00:00,1.380,1.420,1.380,1.430,1200000,1687000,0,0
2013-7-17,00:00:00,1.450,1.450,1.400,1.440,3400000,4876000,0,0
2013-7-18,00:00:00,1.480,1.480,1.430,1.420,1900000,2761500,0,0
2013-7-19,00:00:00,1.410,1.490,1.410,1.480,1000000,1443000,0,0
2013-7-22,00:00:00,1.460,1.460,1.410,1.410,1600000,2294000,0,0
2013-7-23,00:00:00,1.420,1.450,1.420,1.450,600000,862000,0,0
2013-7-25,00:00:00,1.470,1.470,1.460,1.470,1650000,2422000,0,0
2013-7-26,00:00:00,1.530,1.630,1.520,1.600,1750000,2758000,0,0
2013-7-29,00:00:00,1.650,1.660,1.630,1.630,2800000,4624000,0,0
2013-7-30,00:00:00,1.650,1.700,1.650,1.750,2500000,4166000,0,0
2014-9-23,00:00:00,0.069,0.072,0.050,0.066,2701060000,165733610,884,0
2014-9-24,00:00:00,0.071,0.073,0.051,0.059,3389940000,223589610,1506,0
2014-9-25,00:00:00,0.051,0.076,0.048,0.075,2989460000,163882800,1364,0
2014-9-26,00:00:00,0.095,0.095,0.079,0.082,23100000,2048770,107,0
2014-9-29,00:00:00,0.110,0.141,0.107,0.132,7370000,913570,57,0
2014-9-30,00:00:00,0.150,0.165,0.143,0.160,8240000,1291160,50,0
2014-10-3,00:00:00,0.184,0.190,0.140,0.145,2940000,490710,27,0
2014-10-6,00:00:00,0.155,0.155,0.107,0.120,2360000,298020,18,0
2014-10-7,00:00:00,0.129,0.129,0.112,0.112,350000,41700,4,0
2014-10-8,00:00:00,0.129,0.134,0.117,0.120,380000,47460,5,0
2014-10-9,00:00:00,0.107,0.107,0.098,0.098,250000,26300,2,0
2014-10-10,00:00:00,0.133,0.141,0.130,0.141,520000,71030,6,0
2014-10-13,00:00:00,0.153,0.163,0.152,0.138,720000,112870,6,0
