日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.225,0.239,0.223,0.235,6640000,1550290,82,0
2017-8-8,00:00:00,0.223,0.243,0.223,0.243,7970000,1859940,45,0
2017-8-9,00:00:00,0.235,0.236,0.232,0.246,130000,30430,4,0
2017-8-10,00:00:00,0.233,0.233,0.233,0.233,100000,23300,1,0
2017-8-11,00:00:00,0.180,0.194,0.180,0.187,1500000,278160,20,0
2017-8-14,00:00:00,0.203,0.230,0.202,0.231,3760000,778930,14,0
2017-8-15,00:00:00,0.250,0.250,0.218,0.218,2450000,547160,4,0
2017-8-17,00:00:00,0.275,0.280,0.244,0.250,208950000,56203790,98,0
2017-8-18,00:00:00,0.229,0.241,0.228,0.231,5130000,1205260,30,0
2017-8-21,00:00:00,0.242,0.242,0.231,0.231,1820000,432060,16,0
2017-8-22,00:00:00,0.237,0.237,0.233,0.222,720000,169560,6,0
2017-8-24,00:00:00,0.239,0.239,0.223,0.226,5460000,1274840,30,0
2017-8-25,00:00:00,0.229,0.242,0.214,0.242,6440000,1461520,46,0
2017-8-28,00:00:00,0.235,0.237,0.218,0.218,3630000,842610,26,0
2017-8-29,00:00:00,0.195,0.214,0.195,0.210,2460000,501230,19,0
2017-8-30,00:00:00,0.221,0.236,0.221,0.236,2880000,654600,18,0
2017-8-31,00:00:00,0.237,0.245,0.235,0.240,2060000,493830,17,0
2017-9-1,00:00:00,0.249,0.250,0.236,0.236,870000,213040,7,0
2017-9-4,00:00:00,0.216,0.226,0.214,0.218,800000,175700,10,0
2017-9-5,00:00:00,0.221,0.224,0.210,0.213,1120000,244770,8,0
2017-9-6,00:00:00,0.209,0.219,0.203,0.219,1260000,266420,10,0
2017-9-7,00:00:00,0.219,0.219,0.207,0.207,960000,202080,6,0
2017-9-8,00:00:00,0.207,0.207,0.207,0.209,20000,4140,2,0
2017-9-11,00:00:00,0.222,0.238,0.222,0.238,1000000,228650,7,0
2017-9-12,00:00:00,0.240,0.240,0.240,0.240,1020000,244800,1,0
2017-9-14,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-9-15,00:00:00,0.249,0.250,0.247,0.255,1000000,247900,10,0
