日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.285,0.285,0.250,0.260,3780000,1000250,54,0
2017-12-21,00:00:00,0.260,0.275,0.255,0.270,1480000,387800,25,0
2017-12-22,00:00:00,0.280,0.280,0.280,0.280,80000,22400,1,0
2017-12-29,00:00:00,0.270,0.275,0.270,0.275,1460000,400000,26,0
2018-1-2,00:00:00,0.280,0.315,0.280,0.305,3880000,1150700,57,0
2018-1-3,00:00:00,0.310,0.325,0.290,0.300,5560000,1721900,87,0
2018-1-4,00:00:00,0.290,0.305,0.275,0.285,5340000,1547900,111,0
2018-1-5,00:00:00,0.275,0.275,0.260,0.260,1300000,350500,25,0
2018-1-8,00:00:00,0.260,0.260,0.244,0.249,3420000,861140,38,0
2018-1-9,00:00:00,0.255,0.280,0.250,0.265,10740000,2768000,124,0
2018-1-10,00:00:00,0.255,0.275,0.255,0.255,3420000,898150,58,0
2018-1-11,00:00:00,0.265,0.265,0.265,0.265,800000,212000,9,0
2018-1-12,00:00:00,0.270,0.295,0.270,0.285,8080000,2253550,103,0
2018-1-15,00:00:00,0.300,0.320,0.265,0.280,25340000,7572250,345,0
2018-1-16,00:00:00,0.300,0.315,0.295,0.315,10460000,3238200,145,0
2018-1-17,00:00:00,0.310,0.365,0.295,0.340,34720000,11675850,437,0
2018-1-18,00:00:00,0.370,0.370,0.335,0.345,480000,171600,7,0
2018-1-23,00:00:00,0.340,0.355,0.340,0.355,280000,97050,5,0
2018-1-24,00:00:00,0.380,0.380,0.380,0.390,100000,38000,1,0
2018-1-25,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-1-29,00:00:00,0.345,0.345,0.340,0.335,20000,6850,2,0
2018-2-6,00:00:00,0.285,0.295,0.280,0.285,2560000,731450,24,0
2018-2-7,00:00:00,0.305,0.305,0.250,0.250,4040000,1097500,67,0
2018-2-8,00:00:00,0.255,0.255,0.239,0.241,400000,100940,12,0
2018-2-9,00:00:00,0.189,0.189,0.185,0.190,400000,74800,2,0
2018-2-13,00:00:00,0.187,0.189,0.168,0.168,2060000,370670,0,0
2018-2-14,00:00:00,0.180,0.182,0.180,0.182,20000,3620,2,0
2018-2-15,00:00:00,0.188,0.197,0.188,0.196,900000,172450,5,0
2018-2-20,00:00:00,0.171,0.189,0.167,0.181,4560000,793000,44,0
2018-2-21,00:00:00,0.197,0.202,0.197,0.202,4480000,897780,19,0
2018-2-22,00:00:00,0.186,0.204,0.185,0.190,12180000,2391960,78,0
2018-2-23,00:00:00,0.206,0.208,0.203,0.203,640000,130970,6,0
2018-2-26,00:00:00,0.196,0.203,0.194,0.201,3100000,621820,40,0
2018-2-27,00:00:00,0.205,0.205,0.184,0.188,2220000,433400,22,0
2018-2-28,00:00:00,0.174,0.176,0.167,0.172,3180000,547970,34,0
2018-3-1,00:00:00,0.163,0.173,0.161,0.173,6080000,1009760,80,0
