日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.022,0.022,0.021,0.022,20000,430,2,0
2017-6-7,00:00:00,0.025,0.026,0.021,0.022,17640000,435120,18,0
2017-11-16,00:00:00,0.077,0.077,0.075,0.085,10000,760,2,0
2017-11-17,00:00:00,0.083,0.083,0.083,0.083,50000,4150,1,0
2017-11-20,00:00:00,0.098,0.145,0.098,0.138,19230000,2430925,74,0
2017-11-21,00:00:00,0.155,0.174,0.148,0.160,75870000,12158120,336,0
2017-11-22,00:00:00,0.180,0.180,0.145,0.151,40950000,6416090,240,0
2017-11-23,00:00:00,0.153,0.153,0.118,0.123,84305000,11562950,332,0
2017-11-24,00:00:00,0.133,0.143,0.124,0.136,55820000,7447915,290,0
2017-11-27,00:00:00,0.130,0.130,0.099,0.111,38485000,4243615,181,0
2017-11-28,00:00:00,0.101,0.112,0.088,0.111,41825000,4042320,214,0
2017-11-29,00:00:00,0.107,0.112,0.092,0.092,34245000,3520645,143,0
2017-11-30,00:00:00,0.080,0.092,0.077,0.080,32870000,2780210,235,0
2017-12-1,00:00:00,0.087,0.087,0.072,0.076,35500000,2825160,0,0
2017-12-4,00:00:00,0.073,0.089,0.072,0.080,35035000,2827230,203,0
2017-12-5,00:00:00,0.078,0.094,0.077,0.077,28675000,2468710,166,0
2017-12-6,00:00:00,0.071,0.071,0.044,0.044,11815000,705275,63,0
