日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.221,0.223,0.221,0.212,360000,79920,2,0
2017-12-29,00:00:00,0.227,0.227,0.227,0.221,200000,45400,1,0
2018-1-2,00:00:00,0.241,0.255,0.241,0.260,350000,86000,5,0
2018-1-3,00:00:00,0.275,0.275,0.275,0.265,20000,5500,1,0
2018-2-6,00:00:00,0.189,0.189,0.189,0.189,10000,1890,1,0
2018-2-15,00:00:00,0.185,0.185,0.185,0.184,10000,1850,1,0
2018-2-26,00:00:00,0.230,0.230,0.220,0.216,25000,5650,3,0
2018-2-27,00:00:00,0.225,0.225,0.225,0.222,5000,1125,1,0
2018-3-9,00:00:00,0.180,0.190,0.180,0.190,10000,1850,2,0
2018-3-16,00:00:00,0.182,0.182,0.182,0.182,5000,910,1,0
2018-3-21,00:00:00,0.173,0.173,0.173,0.171,5000,865,1,0
2018-3-26,00:00:00,0.137,0.138,0.132,0.137,5120000,688040,31,0
2018-3-27,00:00:00,0.153,0.154,0.138,0.140,26430000,3866205,170,0
2018-3-28,00:00:00,0.128,0.131,0.126,0.127,12425000,1590830,58,0
2018-3-29,00:00:00,0.117,0.124,0.113,0.124,17610000,2054800,107,0
2018-4-3,00:00:00,0.113,0.122,0.112,0.119,12030000,1369755,65,0
2018-4-4,00:00:00,0.114,0.118,0.114,0.114,13235000,1533720,74,0
2018-4-6,00:00:00,0.110,0.115,0.109,0.113,9340000,1045040,53,0
2018-4-9,00:00:00,0.101,0.114,0.099,0.113,24545000,2610095,128,0
2018-4-10,00:00:00,0.111,0.121,0.110,0.115,11585000,1352640,73,0
2018-4-11,00:00:00,0.111,0.114,0.107,0.114,19160000,2132470,87,0
2018-4-12,00:00:00,0.112,0.112,0.107,0.111,15490000,1694940,83,0
2018-4-13,00:00:00,0.110,0.113,0.107,0.110,26810000,2929140,116,0
2018-4-16,00:00:00,0.106,0.106,0.098,0.101,16820000,1717300,126,0
2018-4-17,00:00:00,0.098,0.101,0.095,0.097,18340000,1805520,100,0
2018-4-18,00:00:00,0.096,0.096,0.084,0.093,26290000,2385785,139,0
2018-4-19,00:00:00,0.091,0.102,0.091,0.099,13760000,1362610,77,0
2018-4-20,00:00:00,0.098,0.098,0.091,0.091,15850000,1503590,75,0
2018-4-23,00:00:00,0.090,0.095,0.089,0.091,19860000,1813200,104,0
2018-4-24,00:00:00,0.094,0.101,0.094,0.098,19110000,1884595,111,0
2018-4-25,00:00:00,0.126,0.134,0.103,0.104,47750000,5534195,214,0
