日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,1.220,1.220,1.160,1.160,168000,202000,6,0
2017-12-18,00:00:00,1.220,1.220,1.220,1.190,20000,24400,1,0
2017-12-19,00:00:00,1.280,1.280,1.250,1.230,52000,65920,3,0
2017-12-21,00:00:00,1.250,1.300,1.250,1.250,108000,137280,7,0
2017-12-22,00:00:00,1.330,1.330,1.330,1.320,2000,2660,1,0
2017-12-28,00:00:00,1.410,1.410,1.390,1.390,22000,30780,5,0
2018-1-2,00:00:00,1.680,1.770,1.680,1.770,146000,252980,6,0
2018-1-3,00:00:00,1.860,2.010,1.860,1.960,162000,316520,5,0
2018-1-4,00:00:00,1.970,2.090,1.970,2.080,474000,981540,8,0
2018-1-5,00:00:00,2.110,2.110,2.110,2.110,6000,12660,1,0
2018-1-8,00:00:00,2.430,2.470,2.430,2.470,610000,1486400,3,0
2018-1-10,00:00:00,2.300,2.390,2.300,2.360,2160000,5004000,3,0
2018-1-11,00:00:00,2.080,2.080,1.870,1.870,10000,19960,2,0
2018-1-23,00:00:00,2.050,2.050,2.050,2.050,4000,8200,1,0
2018-1-25,00:00:00,2.180,2.180,2.100,2.100,12000,25680,2,0
2018-1-26,00:00:00,2.390,2.390,2.390,2.320,26000,62140,1,0
2018-1-30,00:00:00,2.450,2.450,2.450,2.440,6000,14700,1,0
2018-1-31,00:00:00,2.200,2.200,2.200,2.240,10000,22000,1,0
2018-2-1,00:00:00,2.400,2.400,2.400,2.270,138000,331200,3,0
2018-2-6,00:00:00,1.700,1.700,1.700,1.700,100000,170000,1,0
2018-2-7,00:00:00,1.700,1.700,1.560,1.510,104000,169800,2,0
2018-2-14,00:00:00,1.250,1.250,1.250,1.310,4000,5000,1,0
2018-2-20,00:00:00,1.600,1.600,1.600,1.600,100000,160000,1,0
2018-2-27,00:00:00,1.800,1.800,1.800,1.740,30000,54000,1,0
2018-3-1,00:00:00,1.840,1.840,1.840,1.840,4000,7360,1,0
2018-3-28,00:00:00,1.900,1.900,1.900,1.900,10000,19000,0,0
2018-3-29,00:00:00,2.270,2.270,2.270,2.270,260000,590200,1,0
2018-4-3,00:00:00,2.580,2.610,2.580,2.610,22000,57000,2,0
2018-4-4,00:00:00,2.650,2.650,2.590,2.470,274000,710500,3,0
2018-4-11,00:00:00,3.000,3.000,2.680,2.680,50000,137200,2,0
2018-4-12,00:00:00,2.650,2.680,2.550,2.680,1420000,3762700,7,0
2018-4-16,00:00:00,2.420,2.420,2.420,2.420,360000,871200,1,0
2018-4-17,00:00:00,2.710,2.710,2.670,2.510,410000,1110700,3,0
2018-4-19,00:00:00,2.420,2.420,2.420,2.400,50000,121000,3,0
2018-4-24,00:00:00,2.240,2.430,2.240,2.430,114000,256120,2,0
2018-4-25,00:00:00,2.500,2.500,2.360,2.360,102000,248040,4,0
