日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.038,0.052,0.037,0.045,53730000,2374750,168,0
2018-1-11,00:00:00,0.042,0.043,0.038,0.040,57060000,2261480,90,0
2018-1-12,00:00:00,0.049,0.052,0.048,0.049,59500000,2957560,104,0
2018-1-15,00:00:00,0.054,0.056,0.048,0.052,56440000,3051030,103,0
2018-1-16,00:00:00,0.053,0.071,0.053,0.069,10210000,645100,29,0
2018-1-17,00:00:00,0.067,0.076,0.065,0.074,29570000,2107510,201,0
2018-1-18,00:00:00,0.086,0.091,0.086,0.097,5180000,446380,3,0
2018-1-19,00:00:00,0.097,0.099,0.097,0.099,2000000,196000,2,0
2018-1-22,00:00:00,0.097,0.101,0.094,0.094,62370000,6112430,107,0
2018-1-23,00:00:00,0.092,0.121,0.092,0.117,13220000,1323260,18,0
2018-1-24,00:00:00,0.104,0.106,0.102,0.106,4100000,426400,3,0
2018-1-25,00:00:00,0.093,0.093,0.093,0.091,50000,4650,1,0
2018-1-29,00:00:00,0.123,0.123,0.116,0.119,3380000,398990,22,0
2018-1-31,00:00:00,0.117,0.117,0.117,0.119,1000000,117000,1,0
2018-2-1,00:00:00,0.134,0.135,0.122,0.122,1200000,148900,3,0
2018-2-6,00:00:00,0.072,0.087,0.071,0.074,16430000,1191570,15,0
2018-2-7,00:00:00,0.097,0.102,0.064,0.061,13160000,1117680,15,0
2018-2-8,00:00:00,0.065,0.068,0.054,0.057,820000,51180,8,0
2018-2-9,00:00:00,0.025,0.025,0.017,0.030,150000,2790,2,0
2018-2-12,00:00:00,0.039,0.039,0.033,0.033,7820000,263710,17,0
2018-2-13,00:00:00,0.042,0.053,0.039,0.039,52790000,2477550,0,0
2018-2-14,00:00:00,0.050,0.065,0.043,0.063,9170000,510550,11,0
2018-2-15,00:00:00,0.073,0.077,0.073,0.077,1370000,100970,6,0
2018-2-20,00:00:00,0.066,0.078,0.061,0.069,12390000,840210,20,0
2018-2-21,00:00:00,0.081,0.084,0.081,0.088,1700000,140300,3,0
2018-2-22,00:00:00,0.079,0.079,0.077,0.077,1010000,77790,2,0
2018-2-23,00:00:00,0.080,0.085,0.080,0.085,140000,11550,2,0
2018-2-27,00:00:00,0.088,0.088,0.068,0.068,2260000,176460,7,0
2018-2-28,00:00:00,0.059,0.059,0.052,0.052,2250000,130480,6,0
2018-3-1,00:00:00,0.053,0.059,0.052,0.059,15530000,838860,39,0
2018-3-2,00:00:00,0.046,0.048,0.046,0.047,2270000,105580,4,0
2018-3-5,00:00:00,0.050,0.050,0.033,0.034,4470000,175200,9,0
2018-3-6,00:00:00,0.046,0.046,0.046,0.056,6020000,276920,3,0
2018-3-7,00:00:00,0.072,0.072,0.058,0.058,3460000,226380,9,0
2018-3-8,00:00:00,0.066,0.066,0.058,0.062,2780000,167680,26,0
2018-3-13,00:00:00,0.097,0.097,0.097,0.096,2500000,242500,1,0
2018-3-14,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2018-3-15,00:00:00,0.074,0.074,0.074,0.077,100000,7400,1,0
2018-3-16,00:00:00,0.071,0.071,0.071,0.071,2500000,177500,1,0
2018-3-19,00:00:00,0.071,0.071,0.071,0.071,20000,1420,1,0
2018-3-20,00:00:00,0.060,0.060,0.060,0.061,80000,4800,1,0
2018-3-22,00:00:00,0.064,0.064,0.064,0.062,30000,1920,1,0
2018-3-23,00:00:00,0.042,0.042,0.042,0.042,100000,4200,2,0
2018-3-28,00:00:00,0.061,0.061,0.060,0.053,90000,5460,0,0
2018-4-6,00:00:00,0.040,0.040,0.040,0.040,20000,800,1,0
2018-4-17,00:00:00,0.040,0.040,0.040,0.039,300000,12000,1,0
2018-4-18,00:00:00,0.050,0.052,0.050,0.051,1260000,64860,0,0
2018-4-19,00:00:00,0.065,0.068,0.065,0.068,2780000,188200,2,0
2018-4-20,00:00:00,0.064,0.070,0.059,0.059,3420000,218230,34,0
2018-4-23,00:00:00,0.059,0.060,0.050,0.050,580000,32610,6,0
2018-4-24,00:00:00,0.068,0.068,0.068,0.068,2500000,170000,1,0
