日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-18,00:00:00,3.250,3.390,3.070,3.240,59165000,193781890,3831,0
2014-11-19,00:00:00,3.250,3.360,3.070,3.120,8228000,26437660,724,0
2014-11-20,00:00:00,3.140,3.160,2.930,3.030,5423000,16438180,619,0
2014-11-21,00:00:00,3.030,3.180,2.980,3.090,3731000,11554210,350,0
2014-11-24,00:00:00,3.090,3.180,3.050,3.100,1410000,4391890,174,0
2014-11-25,00:00:00,3.100,3.120,3.050,3.050,1095000,3366620,144,0
2014-11-26,00:00:00,3.050,3.080,2.980,3.030,1850000,5615830,211,0
2014-11-27,00:00:00,3.030,3.070,3.000,3.040,1457000,4420980,201,0
2014-11-28,00:00:00,3.010,3.020,2.950,2.950,1357000,4040230,184,0
2014-12-1,00:00:00,2.950,2.950,2.500,2.590,3792000,10233990,517,0
2014-12-2,00:00:00,2.600,2.680,2.450,2.510,1099000,2831800,137,0
2014-12-3,00:00:00,2.500,2.510,2.390,2.410,2127000,5190870,211,0
2014-12-4,00:00:00,2.390,2.550,2.280,2.500,1373000,3361930,169,0
2014-12-5,00:00:00,2.500,2.500,2.370,2.410,664000,1604160,127,0
2014-12-8,00:00:00,2.410,2.650,2.310,2.320,1051000,2586020,153,0
2014-12-9,00:00:00,2.300,2.390,2.250,2.280,805000,1859550,106,0
2014-12-10,00:00:00,2.200,2.340,2.180,2.230,883000,1999550,170,0
2014-12-11,00:00:00,2.180,2.290,2.180,2.290,838000,1854260,94,0
2014-12-12,00:00:00,2.330,2.380,2.220,2.330,546000,1257770,69,0
2014-12-15,00:00:00,2.300,2.300,2.220,2.270,386000,879080,27,0
2014-12-16,00:00:00,2.300,2.310,2.230,2.300,439000,997150,54,0
2014-12-17,00:00:00,2.230,2.300,2.200,2.200,497000,1114010,64,0
2014-12-18,00:00:00,2.200,2.250,2.150,2.230,544000,1201500,45,0
2014-12-19,00:00:00,2.120,2.240,2.010,2.200,298000,644230,63,0
2014-12-22,00:00:00,2.140,2.140,2.110,2.110,98000,208340,19,0
2014-12-23,00:00:00,2.100,2.100,2.030,2.030,399000,823430,58,0
2014-12-24,00:00:00,2.050,2.100,2.050,2.050,63000,131500,16,0
2014-12-29,00:00:00,2.020,2.220,2.020,2.120,387000,829530,58,0
2014-12-30,00:00:00,2.120,2.200,2.050,2.110,194000,407300,25,0
2014-12-31,00:00:00,2.140,2.160,2.110,2.160,72000,153350,0,0
2015-1-2,00:00:00,2.160,2.160,2.080,2.090,151000,317500,25,0
2015-1-5,00:00:00,2.070,2.120,2.070,2.080,210000,437700,27,0
2015-1-6,00:00:00,2.050,2.090,2.050,2.080,178000,368860,19,0
2015-1-7,00:00:00,2.040,2.120,2.040,2.120,98000,205380,23,0
2015-1-8,00:00:00,2.090,2.090,2.080,2.080,54000,112520,8,0
2015-1-9,00:00:00,2.080,2.250,2.080,2.170,347000,757810,66,0
2015-1-12,00:00:00,2.140,2.150,2.110,2.130,152000,322040,19,0
2015-1-13,00:00:00,2.130,2.130,2.080,2.080,216000,450410,17,0
2015-1-14,00:00:00,2.070,2.100,2.030,2.090,89000,183060,17,0
