日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.109,0.109,0.088,0.096,20000,1970,2,0
2018-1-22,00:00:00,0.076,0.081,0.074,0.080,11680000,891800,76,0
2018-1-23,00:00:00,0.079,0.081,0.078,0.081,1880000,148160,8,0
2018-1-24,00:00:00,0.093,0.125,0.093,0.118,103340000,11227680,335,0
2018-1-25,00:00:00,0.135,0.135,0.130,0.130,3240000,427600,12,0
2018-1-26,00:00:00,0.127,0.131,0.127,0.131,800000,104000,4,0
2018-1-29,00:00:00,0.147,0.157,0.143,0.144,1800000,272400,6,0
2018-1-30,00:00:00,0.133,0.133,0.131,0.118,1400000,184700,6,0
2018-1-31,00:00:00,0.101,0.109,0.095,0.109,3160000,331160,16,0
2018-2-1,00:00:00,0.112,0.112,0.099,0.099,740000,76380,5,0
2018-2-2,00:00:00,0.119,0.129,0.119,0.128,2820000,347480,13,0
2018-2-6,00:00:00,0.064,0.064,0.064,0.069,140000,8960,1,0
2018-2-7,00:00:00,0.075,0.076,0.063,0.058,2020000,146700,7,0
