日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.224,0.240,0.178,0.186,24728000,4961865,200,0
2018-1-29,00:00:00,0.163,0.188,0.151,0.178,66351000,11807261,261,0
2018-1-30,00:00:00,0.198,0.231,0.192,0.230,26907000,5889492,129,0
2018-1-31,00:00:00,0.237,0.247,0.211,0.207,40502000,9281902,258,0
2018-2-1,00:00:00,0.200,0.204,0.172,0.195,42199000,8006203,231,0
2018-2-2,00:00:00,0.216,0.222,0.197,0.207,22330000,4711534,124,0
2018-2-5,00:00:00,0.255,0.270,0.209,0.223,10698000,2478670,76,0
2018-2-6,00:00:00,0.275,0.355,0.275,0.355,2077000,663560,30,0
2018-2-7,00:00:00,0.285,0.375,0.275,0.375,1883000,630510,32,0
2018-2-8,00:00:00,0.380,0.405,0.360,0.390,2556000,990315,34,0
2018-2-9,00:00:00,0.445,0.485,0.445,0.460,2417000,1122180,35,0
2018-2-12,00:00:00,0.455,0.460,0.410,0.430,5200000,2217820,68,0
2018-2-13,00:00:00,0.405,0.405,0.370,0.405,889000,349900,0,0
2018-2-14,00:00:00,0.410,0.410,0.365,0.350,1029000,400715,19,0
2018-2-15,00:00:00,0.335,0.340,0.330,0.330,585000,196655,11,0
2018-2-20,00:00:00,0.335,0.360,0.330,0.360,1374000,475515,22,0
2018-2-21,00:00:00,0.345,0.350,0.325,0.320,854000,290685,14,0
2018-2-22,00:00:00,0.345,0.345,0.330,0.345,964000,323350,18,0
2018-2-23,00:00:00,0.320,0.320,0.305,0.310,400000,123500,6,0
2018-2-26,00:00:00,0.285,0.295,0.285,0.295,588000,170210,8,0
2018-2-27,00:00:00,0.280,0.335,0.280,0.335,417000,131130,7,0
2018-2-28,00:00:00,0.350,0.380,0.345,0.380,1351000,485320,15,0
2018-3-1,00:00:00,0.385,0.400,0.370,0.385,290000,112990,11,0
2018-3-2,00:00:00,0.425,0.435,0.425,0.435,164000,70140,0,0
2018-3-5,00:00:00,0.415,0.450,0.415,0.445,1766000,765150,30,0
2018-3-6,00:00:00,0.400,0.415,0.400,0.385,414000,170060,9,0
2018-3-7,00:00:00,0.360,0.395,0.340,0.395,415000,156100,5,0
2018-3-8,00:00:00,0.385,0.385,0.385,0.385,526000,202510,10,0
2018-3-9,00:00:00,0.375,0.390,0.375,0.380,886000,340010,11,0
2018-3-12,00:00:00,0.345,0.345,0.345,0.340,200000,69000,0,0
2018-3-13,00:00:00,0.315,0.315,0.310,0.290,200000,62500,2,0
2018-3-14,00:00:00,0.300,0.300,0.285,0.280,600000,178500,6,0
2018-3-15,00:00:00,0.300,0.300,0.285,0.285,700000,206250,6,0
2018-3-16,00:00:00,0.310,0.310,0.295,0.295,1545000,462310,14,0
2018-3-19,00:00:00,0.315,0.315,0.300,0.300,116000,36515,3,0
2018-3-20,00:00:00,0.320,0.335,0.320,0.330,402000,131650,7,0
2018-3-21,00:00:00,0.300,0.320,0.295,0.330,800000,240500,8,0
2018-3-22,00:00:00,0.310,0.335,0.310,0.340,1808000,586680,21,0
2018-3-23,00:00:00,0.385,0.395,0.385,0.375,225000,87645,8,0
2018-3-26,00:00:00,0.375,0.385,0.375,0.370,622000,236290,8,0
2018-3-27,00:00:00,0.320,0.325,0.305,0.325,800000,253000,8,0
2018-3-28,00:00:00,0.335,0.355,0.335,0.355,434000,149390,9,0
2018-3-29,00:00:00,0.340,0.365,0.340,0.355,412000,143760,11,0
2018-4-3,00:00:00,0.345,0.370,0.340,0.340,12848000,4715990,25,0
2018-4-4,00:00:00,0.345,0.390,0.345,0.390,12661000,4438200,51,0
2018-4-6,00:00:00,0.370,0.400,0.370,0.380,34746000,13247145,91,0
2018-4-9,00:00:00,0.365,0.380,0.325,0.350,17053000,6316175,51,0
2018-4-10,00:00:00,0.345,0.345,0.310,0.315,53624000,17162755,111,0
2018-4-11,00:00:00,0.315,0.330,0.300,0.315,743000,231000,19,0
2018-4-12,00:00:00,0.310,0.335,0.310,0.320,22836000,7480700,72,0
2018-4-13,00:00:00,0.295,0.320,0.295,0.320,4445000,1377955,34,0
2018-4-16,00:00:00,0.325,0.365,0.325,0.360,1100000,384425,29,0
2018-4-17,00:00:00,0.360,0.375,0.340,0.370,6109000,2135945,50,0
2018-4-18,00:00:00,0.350,0.350,0.340,0.355,82000,28495,0,0
2018-4-19,00:00:00,0.325,0.325,0.305,0.305,520000,167950,8,0
2018-4-20,00:00:00,0.325,0.335,0.320,0.335,220000,71500,7,0
2018-4-23,00:00:00,0.340,0.350,0.340,0.345,440000,152600,5,0
2018-4-24,00:00:00,0.320,0.320,0.310,0.310,96000,30240,2,0
2018-4-25,00:00:00,0.320,0.325,0.320,0.325,440000,142800,5,0
