日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.056,0.058,0.055,0.058,270000,15610,3,0
2017-6-13,00:00:00,0.072,0.072,0.071,0.071,1530000,108900,3,0
2017-6-14,00:00:00,0.073,0.075,0.066,0.068,4830000,336060,25,0
2017-6-15,00:00:00,0.059,0.061,0.055,0.058,4020000,234760,26,0
2017-6-16,00:00:00,0.061,0.063,0.057,0.058,2060000,121410,11,0
2017-6-19,00:00:00,0.060,0.060,0.060,0.063,320000,19200,2,0
2017-6-20,00:00:00,0.074,0.075,0.074,0.073,110000,8150,2,0
2017-6-21,00:00:00,0.071,0.071,0.071,0.066,10000,710,1,0
2017-6-22,00:00:00,0.065,0.065,0.065,0.065,10000,650,1,0
2017-6-23,00:00:00,0.058,0.058,0.058,0.057,200000,11600,2,0
2017-6-26,00:00:00,0.067,0.067,0.067,0.067,110000,7370,2,0
2017-6-27,00:00:00,0.062,0.062,0.062,0.062,210000,13020,2,0
2017-6-28,00:00:00,0.055,0.059,0.055,0.057,1200000,69800,3,0
2017-6-29,00:00:00,0.060,0.064,0.060,0.063,1910000,118950,8,0
2017-6-30,00:00:00,0.056,0.058,0.056,0.058,1110000,62870,4,0
2017-7-3,00:00:00,0.044,0.049,0.044,0.049,380000,17890,5,0
2017-7-4,00:00:00,0.044,0.045,0.028,0.032,540000,18840,17,0
2017-7-5,00:00:00,0.034,0.041,0.033,0.039,1770000,62130,11,0
2017-7-6,00:00:00,0.043,0.047,0.043,0.046,7420000,341030,19,0
2017-7-7,00:00:00,0.044,0.044,0.044,0.045,2220000,97680,3,0
2017-7-10,00:00:00,0.051,0.051,0.049,0.049,1150000,57910,5,0
2017-7-11,00:00:00,0.055,0.056,0.052,0.054,34500000,1891970,25,0
2017-7-12,00:00:00,0.059,0.059,0.051,0.052,9150000,495180,25,0
2017-7-13,00:00:00,0.057,0.060,0.052,0.060,48790000,2787570,73,0
2017-7-14,00:00:00,0.062,0.064,0.055,0.055,21060000,1236120,56,0
2017-7-17,00:00:00,0.045,0.046,0.037,0.038,21170000,885530,52,0
2017-7-18,00:00:00,0.041,0.044,0.039,0.041,8190000,329440,21,0
2017-7-19,00:00:00,0.043,0.046,0.043,0.046,7710000,348060,11,0
2017-7-20,00:00:00,0.046,0.046,0.039,0.039,2110000,87950,12,0
2017-7-21,00:00:00,0.042,0.045,0.042,0.044,800000,34620,9,0
2017-7-24,00:00:00,0.050,0.060,0.050,0.060,3960000,232360,19,0
2017-7-25,00:00:00,0.069,0.069,0.065,0.065,3530000,232590,14,0
2017-7-26,00:00:00,0.058,0.058,0.052,0.052,1160000,62950,7,0
2017-7-27,00:00:00,0.054,0.055,0.054,0.056,250000,13540,3,0
2017-7-28,00:00:00,0.056,0.062,0.056,0.059,140000,8540,4,0
2017-7-31,00:00:00,0.063,0.067,0.061,0.067,430000,26880,4,0
2017-8-1,00:00:00,0.067,0.073,0.059,0.062,890000,57400,14,0
2017-8-2,00:00:00,0.063,0.063,0.055,0.056,1530000,91010,11,0
2017-8-3,00:00:00,0.059,0.059,0.058,0.059,140000,8210,3,0
2017-8-7,00:00:00,0.055,0.055,0.055,0.056,90000,4950,1,0
2017-8-8,00:00:00,0.058,0.066,0.058,0.066,1320000,83150,7,0
2017-8-9,00:00:00,0.068,0.075,0.067,0.067,3120000,225000,14,0
2017-8-10,00:00:00,0.066,0.066,0.063,0.063,2910000,189230,4,0
2017-8-11,00:00:00,0.050,0.052,0.039,0.039,2480000,107570,14,0
2017-8-14,00:00:00,0.042,0.048,0.042,0.048,620000,29640,2,0
2017-8-15,00:00:00,0.050,0.050,0.050,0.046,150000,7500,2,0
2017-8-16,00:00:00,0.051,0.053,0.051,0.052,730000,37430,4,0
2017-8-17,00:00:00,0.052,0.059,0.052,0.059,570000,32930,5,0
2017-8-18,00:00:00,0.052,0.060,0.052,0.059,1660000,95680,5,0
2017-8-21,00:00:00,0.058,0.058,0.053,0.054,250000,13800,3,0
2017-8-22,00:00:00,0.060,0.063,0.060,0.062,810000,50620,4,0
2017-8-25,00:00:00,0.059,0.059,0.053,0.053,750000,42550,6,0
2017-8-28,00:00:00,0.054,0.054,0.048,0.048,900000,45600,5,0
2017-8-29,00:00:00,0.055,0.061,0.055,0.060,1060000,60790,7,0
2017-8-30,00:00:00,0.064,0.068,0.062,0.065,1300000,83260,10,0
2017-8-31,00:00:00,0.067,0.070,0.063,0.070,2080000,137120,13,0
2017-9-1,00:00:00,0.078,0.092,0.078,0.091,87170000,7400600,174,0
2017-9-4,00:00:00,0.085,0.098,0.085,0.097,12210000,1144930,72,0
2017-9-5,00:00:00,0.093,0.098,0.090,0.091,10420000,971550,60,0
2017-9-6,00:00:00,0.089,0.092,0.080,0.091,18720000,1604200,100,0
2017-9-7,00:00:00,0.093,0.100,0.093,0.093,12260000,1183430,53,0
2017-9-8,00:00:00,0.098,0.099,0.085,0.092,12500000,1146900,79,0
2017-9-11,00:00:00,0.097,0.101,0.094,0.094,5540000,531130,38,0
2017-9-12,00:00:00,0.099,0.100,0.095,0.099,5570000,541490,29,0
2017-9-13,00:00:00,0.099,0.110,0.098,0.110,5270000,554390,31,0
2017-9-14,00:00:00,0.111,0.111,0.103,0.105,4910000,520330,44,0
2017-9-15,00:00:00,0.103,0.106,0.096,0.102,5260000,526250,35,0
2017-9-18,00:00:00,0.106,0.113,0.106,0.108,2200000,243150,29,0
2017-9-19,00:00:00,0.106,0.106,0.101,0.104,11610000,1196270,61,0
2017-9-20,00:00:00,0.104,0.112,0.103,0.107,3250000,353290,28,0
2017-9-21,00:00:00,0.118,0.127,0.116,0.119,1970000,234130,34,0
2017-9-22,00:00:00,0.114,0.118,0.114,0.115,440000,50640,8,0
2017-9-25,00:00:00,0.115,0.115,0.104,0.107,800000,86400,6,0
2017-9-26,00:00:00,0.100,0.109,0.100,0.108,590000,62750,5,0
2017-9-27,00:00:00,0.113,0.122,0.113,0.122,1030000,120330,6,0
2017-9-28,00:00:00,0.126,0.126,0.126,0.126,50000,6300,1,0
2017-9-29,00:00:00,0.131,0.133,0.131,0.132,360000,47560,5,0
2017-10-3,00:00:00,0.140,0.140,0.140,0.140,160000,22400,3,0
2017-10-4,00:00:00,0.143,0.150,0.143,0.148,580000,84920,5,0
2017-10-6,00:00:00,0.143,0.143,0.122,0.137,2660000,358970,16,0
2017-10-9,00:00:00,0.122,0.125,0.119,0.119,760000,92880,6,0
2017-10-10,00:00:00,0.118,0.124,0.117,0.122,1120000,133000,10,0
2017-10-11,00:00:00,0.117,0.120,0.114,0.113,620000,72140,8,0
2017-10-12,00:00:00,0.115,0.122,0.115,0.122,450000,53100,5,0
2017-10-13,00:00:00,0.114,0.116,0.114,0.115,610000,70240,7,0
2017-10-16,00:00:00,0.120,0.120,0.116,0.116,250000,29800,2,0
2017-10-18,00:00:00,0.107,0.112,0.107,0.110,1440000,157250,6,0
2017-10-19,00:00:00,0.108,0.108,0.100,0.098,1230000,125490,4,0
2017-10-20,00:00:00,0.106,0.118,0.102,0.115,3660000,388090,16,0
2017-10-23,00:00:00,0.109,0.112,0.107,0.111,4210000,460630,20,0
