日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.227,0.228,0.227,0.225,160000,36400,2,0
2018-1-2,00:00:00,0.260,0.260,0.255,0.260,16000,4140,4,0
2018-1-5,00:00:00,0.239,0.241,0.239,0.240,1744000,418308,16,0
2018-1-8,00:00:00,0.238,0.241,0.223,0.227,1076000,244432,48,0
2018-1-9,00:00:00,0.227,0.241,0.227,0.242,632000,149192,66,0
2018-1-10,00:00:00,0.243,0.270,0.243,0.275,32000,8164,8,0
2018-1-11,00:00:00,0.355,0.365,0.330,0.335,80000,27840,18,0
2018-1-12,00:00:00,0.320,0.325,0.305,0.325,24000,7580,6,0
2018-1-15,00:00:00,0.370,0.370,0.365,0.360,16000,5880,4,0
2018-1-16,00:00:00,0.345,0.350,0.345,0.350,24000,8320,6,0
2018-1-18,00:00:00,0.405,0.405,0.370,0.385,640000,254420,12,0
2018-1-19,00:00:00,0.375,0.380,0.370,0.375,16000,6000,4,0
2018-1-22,00:00:00,0.365,0.365,0.360,0.365,24000,8700,6,0
2018-1-23,00:00:00,0.395,0.395,0.390,0.395,308000,120160,3,0
2018-1-24,00:00:00,0.385,0.385,0.380,0.390,24000,9220,6,0
2018-1-25,00:00:00,0.385,0.385,0.385,0.385,8000,3080,2,0
2018-1-26,00:00:00,0.380,0.385,0.380,0.380,44000,16760,6,0
2018-1-29,00:00:00,0.370,0.370,0.365,0.365,56000,20540,10,0
2018-1-30,00:00:00,0.355,0.355,0.335,0.315,32000,11100,4,0
2018-1-31,00:00:00,0.290,0.295,0.280,0.305,128000,37200,20,0
2018-2-1,00:00:00,0.295,0.295,0.280,0.280,32000,9260,8,0
2018-2-2,00:00:00,0.265,0.280,0.265,0.280,16000,4340,4,0
2018-2-5,00:00:00,0.229,0.250,0.224,0.243,44284000,10508560,320,0
2018-2-6,00:00:00,0.197,0.210,0.191,0.193,4356000,889644,34,0
2018-2-7,00:00:00,0.227,0.230,0.180,0.182,29864000,5958604,181,0
2018-2-8,00:00:00,0.190,0.194,0.180,0.186,51088000,9544412,192,0
2018-2-9,00:00:00,0.147,0.153,0.128,0.169,2200000,321400,10,0
2018-2-12,00:00:00,0.178,0.178,0.154,0.153,27408000,4540896,115,0
2018-2-13,00:00:00,0.158,0.170,0.158,0.163,124000,20820,0,0
2018-2-14,00:00:00,0.178,0.210,0.178,0.211,19460000,3580168,92,0
2018-2-15,00:00:00,0.270,0.270,0.248,0.270,876000,224396,13,0
2018-2-20,00:00:00,0.290,0.330,0.187,0.187,30256000,7086560,183,0
2018-2-21,00:00:00,0.187,0.211,0.187,0.195,45524000,9110644,175,0
2018-2-22,00:00:00,0.189,0.199,0.161,0.162,32164000,5970960,136,0
2018-2-23,00:00:00,0.172,0.172,0.171,0.171,336000,57788,3,0
2018-2-26,00:00:00,0.173,0.173,0.169,0.168,68000,11748,2,0
2018-2-27,00:00:00,0.161,0.161,0.147,0.147,1184000,176740,25,0
2018-2-28,00:00:00,0.137,0.138,0.127,0.128,13816000,1828312,97,0
2018-3-1,00:00:00,0.115,0.118,0.109,0.114,10024000,1123176,62,0
2018-3-2,00:00:00,0.097,0.099,0.095,0.096,12708000,1225708,39,0
2018-3-5,00:00:00,0.094,0.094,0.073,0.073,22028000,1784868,81,0
2018-3-6,00:00:00,0.088,0.088,0.074,0.078,37452000,2882488,117,0
2018-3-7,00:00:00,0.073,0.074,0.063,0.063,15428000,1093484,46,0
2018-3-8,00:00:00,0.072,0.074,0.069,0.069,17936000,1276780,62,0
2018-3-9,00:00:00,0.076,0.076,0.071,0.071,5176000,373960,35,0
2018-3-12,00:00:00,0.076,0.078,0.076,0.077,1884000,145500,0,0
2018-3-13,00:00:00,0.079,0.080,0.075,0.077,18264000,1408000,63,0
2018-3-14,00:00:00,0.067,0.068,0.065,0.069,24640000,1655040,66,0
2018-3-15,00:00:00,0.061,0.066,0.061,0.065,25624000,1647476,67,0
2018-3-16,00:00:00,0.070,0.082,0.068,0.069,22796000,1763856,82,0
2018-3-19,00:00:00,0.074,0.079,0.073,0.073,8036000,610504,48,0
2018-3-20,00:00:00,0.067,0.067,0.062,0.066,7536000,486232,35,0
2018-3-21,00:00:00,0.068,0.078,0.067,0.064,3088000,219816,34,0
2018-3-22,00:00:00,0.066,0.066,0.056,0.056,3996000,234260,22,0
2018-3-23,00:00:00,0.038,0.038,0.035,0.035,1512000,53648,14,0
2018-3-26,00:00:00,0.036,0.040,0.034,0.040,684000,24984,11,0
2018-3-27,00:00:00,0.039,0.039,0.038,0.037,228000,8764,4,0
2018-3-28,00:00:00,0.032,0.032,0.030,0.028,716000,22296,0,0
2018-3-29,00:00:00,0.027,0.029,0.027,0.027,1412000,39584,14,0
2018-4-3,00:00:00,0.022,0.023,0.022,0.022,344000,7640,4,0
2018-4-4,00:00:00,0.025,0.025,0.024,0.022,8000,196,2,0
2018-4-6,00:00:00,0.024,0.026,0.021,0.021,816000,19372,13,0
2018-4-9,00:00:00,0.025,0.029,0.024,0.024,1400000,36620,19,0
2018-4-10,00:00:00,0.023,0.025,0.023,0.025,2344000,57588,10,0
2018-4-11,00:00:00,0.028,0.029,0.027,0.027,664000,18904,10,0
2018-4-12,00:00:00,0.028,0.028,0.027,0.027,596000,16640,3,0
2018-4-13,00:00:00,0.034,0.034,0.028,0.030,6508000,199600,39,0
2018-4-16,00:00:00,0.032,0.032,0.024,0.024,1244000,36224,12,0
2018-4-17,00:00:00,0.025,0.029,0.024,0.024,1168000,30560,16,0
2018-4-18,00:00:00,0.026,0.026,0.023,0.024,508000,12008,0,0
2018-4-19,00:00:00,0.026,0.027,0.025,0.027,824000,21276,11,0
2018-4-20,00:00:00,0.032,0.037,0.032,0.032,1168000,39928,23,0
2018-4-23,00:00:00,0.036,0.036,0.032,0.032,272000,9144,5,0
2018-4-24,00:00:00,0.034,0.034,0.032,0.034,3400000,114400,16,0
2018-4-25,00:00:00,0.030,0.031,0.030,0.030,644000,19388,13,0
