日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.485,0.560,0.485,0.560,1500000,766500,18,0
2016-2-1,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2016-2-3,00:00:00,0.495,0.510,0.495,0.510,70000,35400,2,0
2016-2-11,00:00:00,0.470,0.470,0.470,0.455,20000,9400,1,0
2016-2-19,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2016-2-25,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2016-3-4,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2016-3-7,00:00:00,0.760,0.760,0.760,0.720,10000,7600,1,0
2016-3-8,00:00:00,0.670,0.670,0.670,0.680,10000,6700,1,0
2016-3-11,00:00:00,0.630,0.630,0.630,0.660,20000,12600,2,0
2016-3-14,00:00:00,0.690,0.720,0.690,0.690,30000,21000,2,0
2016-3-16,00:00:00,0.630,0.630,0.630,0.650,10000,6300,1,0
2016-3-18,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2016-3-21,00:00:00,0.890,0.910,0.890,0.910,20000,18000,2,0
2016-4-14,00:00:00,0.940,0.940,0.940,0.920,10000,9400,1,0
2016-4-18,00:00:00,0.850,0.850,0.850,0.860,5000,4250,1,0
2016-5-6,00:00:00,0.640,0.640,0.640,0.640,5000,3200,1,0
2016-6-6,00:00:00,0.730,0.730,0.730,0.750,10000,7300,1,0
2016-6-7,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2016-6-27,00:00:00,0.680,0.680,0.680,0.680,55000,37400,2,0
2016-6-28,00:00:00,0.640,0.640,0.640,0.670,5000,3200,1,0
2016-6-29,00:00:00,0.690,0.690,0.690,0.700,50000,34500,1,0
2016-7-26,00:00:00,0.790,0.790,0.790,0.780,5000,3950,1,0
2016-8-5,00:00:00,0.740,0.750,0.740,0.750,20000,14900,2,0
2016-8-11,00:00:00,0.810,0.810,0.810,0.830,10000,8100,1,0
2016-8-15,00:00:00,0.910,0.910,0.910,0.920,20000,18200,1,0
2016-9-9,00:00:00,0.890,0.890,0.890,0.890,20000,17800,1,0
2016-9-15,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2016-10-6,00:00:00,0.760,0.760,0.760,0.760,5000,3800,1,0
2016-10-24,00:00:00,0.830,0.830,0.830,0.830,30000,24900,1,0
2016-11-1,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2016-11-3,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2016-11-4,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2016-11-14,00:00:00,0.830,0.830,0.830,0.830,15000,12450,1,0
2016-12-5,00:00:00,0.780,0.780,0.780,0.780,15000,11700,1,0
2016-12-13,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2016-12-20,00:00:00,0.650,0.650,0.650,0.650,5000,3250,1,0
2016-12-21,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2016-12-23,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
