日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.280,0.290,0.275,0.280,26000,7390,5,0
2018-1-17,00:00:00,0.255,0.275,0.245,0.275,3644000,942870,37,0
2018-1-18,00:00:00,0.270,0.295,0.270,0.280,510000,144390,7,0
2018-1-22,00:00:00,0.260,0.280,0.260,0.280,488000,132540,6,0
2018-1-23,00:00:00,0.285,0.300,0.280,0.325,1000000,290500,10,0
2018-1-24,00:00:00,0.375,0.495,0.365,0.490,27832000,12099820,99,0
2018-1-25,00:00:00,0.590,0.620,0.510,0.530,50870000,27180700,177,0
2018-1-26,00:00:00,0.470,0.510,0.430,0.510,7194000,3350520,76,0
2018-1-29,00:00:00,0.590,0.620,0.560,0.560,2170000,1287700,30,0
2018-1-30,00:00:00,0.530,0.540,0.460,0.480,3190000,1552710,47,0
2018-1-31,00:00:00,0.450,0.470,0.400,0.430,2690000,1157820,46,0
2018-2-1,00:00:00,0.440,0.465,0.405,0.405,5066000,2167290,80,0
2018-2-2,00:00:00,0.420,0.520,0.420,0.520,11262000,5307210,85,0
2018-2-5,00:00:00,0.440,0.440,0.405,0.420,376000,158310,16,0
2018-2-6,00:00:00,0.315,0.335,0.280,0.305,566000,178190,22,0
2018-2-7,00:00:00,0.355,0.420,0.275,0.275,16032000,5402490,122,0
2018-2-8,00:00:00,0.270,0.280,0.248,0.260,4780000,1252834,49,0
2018-2-9,00:00:00,0.221,0.240,0.203,0.216,13314000,2922816,153,0
2018-2-12,00:00:00,0.231,0.250,0.202,0.205,7192000,1701260,91,0
2018-2-13,00:00:00,0.232,0.250,0.194,0.194,12556000,2900102,0,0
2018-2-14,00:00:00,0.195,0.229,0.181,0.224,19184000,3901988,245,0
2018-2-15,00:00:00,0.236,0.275,0.233,0.275,4854000,1170972,54,0
2018-2-20,00:00:00,0.244,0.260,0.226,0.242,4892000,1158974,75,0
2018-2-21,00:00:00,0.249,0.315,0.249,0.310,972000,252314,14,0
2018-2-22,00:00:00,0.246,0.265,0.246,0.260,828000,211110,14,0
2018-2-27,00:00:00,0.335,0.335,0.335,0.330,2000,670,1,0
2018-2-28,00:00:00,0.270,0.270,0.226,0.248,1494000,361838,14,0
2018-3-1,00:00:00,0.222,0.246,0.210,0.243,5584000,1247348,71,0
2018-3-2,00:00:00,0.218,0.222,0.205,0.209,6994000,1477346,95,0
2018-3-5,00:00:00,0.212,0.222,0.192,0.194,2632000,543064,33,0
2018-3-6,00:00:00,0.210,0.242,0.210,0.232,17984000,4128812,122,0
2018-3-7,00:00:00,0.213,0.233,0.204,0.207,3056000,681052,34,0
2018-3-8,00:00:00,0.225,0.265,0.225,0.265,5580000,1314846,40,0
2018-3-9,00:00:00,0.244,0.255,0.232,0.249,15660000,3782538,108,0
2018-3-12,00:00:00,0.305,0.305,0.305,0.285,2000,610,0,0
2018-3-14,00:00:00,0.246,0.265,0.245,0.285,1288000,318228,16,0
2018-3-15,00:00:00,0.247,0.275,0.247,0.280,600000,155000,7,0
2018-3-16,00:00:00,0.270,0.280,0.270,0.280,220000,61400,2,0
2018-3-20,00:00:00,0.340,0.360,0.340,0.360,214000,75040,3,0
2018-3-21,00:00:00,0.485,0.485,0.420,0.415,220000,94950,6,0
2018-3-22,00:00:00,0.455,0.455,0.420,0.405,28000,12250,2,0
2018-3-23,00:00:00,0.310,0.340,0.305,0.325,3576000,1153310,41,0
2018-3-26,00:00:00,0.260,0.315,0.206,0.310,28756000,6819000,243,0
2018-3-27,00:00:00,0.300,0.320,0.290,0.305,4680000,1447860,29,0
2018-3-28,00:00:00,0.285,0.315,0.280,0.280,1376000,407250,40,0
2018-3-29,00:00:00,0.310,0.355,0.285,0.335,5054000,1612020,64,0
2018-4-3,00:00:00,0.350,0.430,0.335,0.420,7678000,2980850,90,0
2018-4-4,00:00:00,0.410,0.450,0.360,0.375,3436000,1449930,43,0
2018-4-6,00:00:00,0.415,0.420,0.415,0.430,140000,58590,3,0
2018-4-9,00:00:00,0.475,0.485,0.465,0.465,422000,200280,7,0
2018-4-10,00:00:00,0.475,0.520,0.475,0.510,124000,62500,5,0
2018-4-11,00:00:00,0.610,0.610,0.530,0.520,294000,160060,6,0
2018-4-12,00:00:00,0.570,0.590,0.540,0.540,176000,100260,5,0
2018-4-16,00:00:00,0.540,0.540,0.460,0.455,1330000,633800,14,0
2018-4-17,00:00:00,0.450,0.495,0.425,0.475,714000,336740,10,0
2018-4-19,00:00:00,0.650,0.670,0.620,0.640,848000,549520,20,0
2018-4-20,00:00:00,0.600,0.600,0.600,0.540,24000,14400,1,0
2018-4-23,00:00:00,0.510,0.540,0.465,0.495,292000,145710,8,0
2018-4-24,00:00:00,0.570,0.590,0.560,0.570,160000,91200,4,0
