日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.300,0.315,0.280,0.280,17680000,5223975,139,0
2018-1-5,00:00:00,0.290,0.290,0.260,0.275,9560000,2542975,102,0
2018-1-8,00:00:00,0.295,0.335,0.295,0.330,4480000,1394275,54,0
2018-1-9,00:00:00,0.315,0.315,0.295,0.315,13930000,4222975,105,0
2018-1-10,00:00:00,0.330,0.330,0.295,0.300,2690000,850675,20,0
2018-1-11,00:00:00,0.310,0.310,0.270,0.285,13020000,3653000,108,0
2018-1-15,00:00:00,0.300,0.300,0.270,0.270,1150000,320400,22,0
2018-1-16,00:00:00,0.285,0.290,0.275,0.290,5295000,1502000,47,0
2018-1-17,00:00:00,0.265,0.270,0.260,0.270,9930000,2678850,64,0
2018-1-18,00:00:00,0.275,0.275,0.275,0.280,620000,170500,6,0
2018-1-19,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-1-22,00:00:00,0.310,0.310,0.310,0.310,80000,24800,1,0
2018-1-23,00:00:00,0.330,0.340,0.320,0.335,6035000,1989250,46,0
2018-1-24,00:00:00,0.320,0.345,0.315,0.350,11155000,3613250,102,0
2018-1-29,00:00:00,0.410,0.460,0.410,0.445,60000,26100,2,0
2018-1-31,00:00:00,0.410,0.410,0.410,0.420,250000,102500,1,0
2018-2-7,00:00:00,0.375,0.375,0.340,0.355,3500000,1255350,54,0
2018-2-8,00:00:00,0.350,0.360,0.320,0.340,16780000,5685625,219,0
2018-2-9,00:00:00,0.285,0.285,0.248,0.280,19500000,5100730,221,0
2018-2-12,00:00:00,0.290,0.295,0.280,0.275,16230000,4652900,139,0
2018-2-13,00:00:00,0.305,0.315,0.280,0.280,30990000,9132650,0,0
2018-2-14,00:00:00,0.305,0.305,0.280,0.300,17120000,4970000,153,0
2018-2-15,00:00:00,0.320,0.340,0.320,0.330,3730000,1237525,26,0
2018-2-20,00:00:00,0.315,0.330,0.310,0.310,6220000,1991850,55,0
2018-2-21,00:00:00,0.310,0.325,0.310,0.325,7140000,2250850,65,0
2018-2-22,00:00:00,0.310,0.350,0.310,0.340,27240000,9115925,233,0
2018-2-23,00:00:00,0.375,0.395,0.360,0.365,3840000,1464225,30,0
2018-2-26,00:00:00,0.390,0.390,0.355,0.360,3150000,1170875,34,0
2018-2-27,00:00:00,0.385,0.385,0.315,0.320,4960000,1763125,54,0
2018-2-28,00:00:00,0.325,0.325,0.305,0.305,12700000,4021850,115,0
2018-3-1,00:00:00,0.285,0.300,0.285,0.300,2220000,645700,34,0
2018-3-2,00:00:00,0.270,0.280,0.260,0.265,11740000,3145150,119,0
2018-3-5,00:00:00,0.275,0.275,0.247,0.249,10730000,2836140,99,0
2018-3-6,00:00:00,0.270,0.280,0.255,0.275,11200000,2988125,90,0
2018-3-7,00:00:00,0.270,0.270,0.235,0.229,6860000,1679690,60,0
2018-3-8,00:00:00,0.237,0.243,0.237,0.242,960000,229720,6,0
2018-3-9,00:00:00,0.265,0.270,0.260,0.265,5590000,1480075,53,0
2018-3-12,00:00:00,0.285,0.310,0.285,0.295,7290000,2183600,0,0
2018-3-13,00:00:00,0.290,0.300,0.285,0.290,10710000,3113125,126,0
2018-3-14,00:00:00,0.280,0.285,0.275,0.285,860000,241800,19,0
2018-3-15,00:00:00,0.270,0.275,0.265,0.270,10780000,2887225,95,0
2018-3-16,00:00:00,0.265,0.265,0.255,0.255,300000,78000,2,0
2018-3-19,00:00:00,0.249,0.249,0.228,0.228,8790000,2178465,49,0
2018-3-20,00:00:00,0.214,0.220,0.214,0.223,200000,43100,2,0
2018-3-22,00:00:00,0.217,0.217,0.210,0.211,780000,168220,3,0
2018-3-23,00:00:00,0.178,0.181,0.178,0.185,2000000,359000,3,0
2018-3-26,00:00:00,0.128,0.128,0.126,0.143,200000,25400,2,0
2018-4-3,00:00:00,0.130,0.134,0.124,0.130,33680000,4307335,202,0
2018-4-4,00:00:00,0.126,0.130,0.116,0.117,48130000,5908535,249,0
2018-4-6,00:00:00,0.120,0.126,0.118,0.125,51330000,6240075,231,0
2018-4-9,00:00:00,0.124,0.138,0.123,0.131,55180000,7135725,247,0
2018-4-10,00:00:00,0.134,0.152,0.134,0.149,30420000,4307780,120,0
2018-4-11,00:00:00,0.160,0.160,0.142,0.146,350000,52075,5,0
2018-4-12,00:00:00,0.151,0.151,0.133,0.138,3140000,449360,15,0
2018-4-16,00:00:00,0.133,0.135,0.111,0.113,54405000,6825995,349,0
2018-4-17,00:00:00,0.115,0.117,0.099,0.099,91200000,9883145,413,0
2018-4-18,00:00:00,0.102,0.105,0.095,0.101,108220000,10688685,431,0
2018-4-19,00:00:00,0.110,0.129,0.110,0.128,33560000,4062280,160,0
2018-4-20,00:00:00,0.122,0.128,0.108,0.106,51070000,6130725,241,0
2018-4-23,00:00:00,0.113,0.118,0.106,0.113,87010000,9872695,393,0
2018-4-24,00:00:00,0.127,0.152,0.126,0.152,34185000,4655385,177,0
2018-4-25,00:00:00,0.139,0.139,0.133,0.134,930000,125720,6,0
