日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.107,0.111,0.103,0.109,262000,28030,10,0
2017-11-7,00:00:00,0.112,0.118,0.112,0.123,60000,6900,2,0
2017-11-8,00:00:00,0.123,0.127,0.123,0.121,460000,58070,6,0
2017-11-22,00:00:00,0.170,0.180,0.163,0.166,92000000,15124285,79,0
2017-11-23,00:00:00,0.179,0.179,0.138,0.138,29781000,4838668,232,0
2017-11-24,00:00:00,0.148,0.149,0.134,0.146,25018000,3539107,157,0
2017-11-27,00:00:00,0.150,0.150,0.139,0.145,17360000,2480830,130,0
2017-11-28,00:00:00,0.141,0.141,0.128,0.138,25358000,3432624,160,0
2017-11-29,00:00:00,0.138,0.138,0.124,0.132,25234000,3230861,184,0
2017-11-30,00:00:00,0.123,0.123,0.116,0.117,3801000,451070,36,0
2017-12-1,00:00:00,0.116,0.119,0.114,0.115,2160000,252690,0,0
2017-12-4,00:00:00,0.106,0.116,0.106,0.112,3406000,379595,26,0
2017-12-5,00:00:00,0.106,0.109,0.102,0.102,720000,75035,6,0
2017-12-6,00:00:00,0.102,0.102,0.082,0.080,1862000,164378,14,0
2017-12-7,00:00:00,0.084,0.086,0.077,0.078,1441000,116500,19,0
2017-12-8,00:00:00,0.075,0.080,0.075,0.079,540000,42120,3,0
2017-12-11,00:00:00,0.072,0.081,0.072,0.086,982000,74085,5,0
2017-12-12,00:00:00,0.088,0.096,0.088,0.091,462000,43066,8,0
2017-12-13,00:00:00,0.090,0.126,0.090,0.123,7600000,910940,21,0
2017-12-14,00:00:00,0.124,0.127,0.116,0.122,5620000,688500,24,0
2017-12-15,00:00:00,0.098,0.104,0.097,0.100,1320000,131580,6,0
2017-12-18,00:00:00,0.106,0.126,0.106,0.126,1000000,118320,9,0
2017-12-19,00:00:00,0.123,0.124,0.123,0.124,480000,59360,3,0
2017-12-20,00:00:00,0.120,0.120,0.115,0.116,640000,75200,4,0
2017-12-21,00:00:00,0.106,0.115,0.106,0.117,960000,108160,6,0
2017-12-22,00:00:00,0.112,0.113,0.112,0.115,600000,67500,4,0
2018-1-2,00:00:00,0.128,0.152,0.128,0.152,2460000,354580,15,0
2018-1-3,00:00:00,0.152,0.158,0.148,0.154,10360000,1607080,40,0
2018-1-4,00:00:00,0.152,0.179,0.152,0.156,15210000,2534051,98,0
2018-1-5,00:00:00,0.161,0.162,0.133,0.143,50534000,7110738,219,0
2018-1-8,00:00:00,0.148,0.155,0.132,0.135,57254000,8052345,236,0
2018-1-9,00:00:00,0.138,0.139,0.125,0.133,22119000,2872529,173,0
2018-1-10,00:00:00,0.112,0.149,0.110,0.133,16269000,2098257,86,0
2018-1-11,00:00:00,0.126,0.131,0.121,0.126,8478000,1059631,66,0
2018-1-12,00:00:00,0.149,0.153,0.144,0.147,26343000,3883842,165,0
2018-1-15,00:00:00,0.155,0.167,0.137,0.149,47447000,7561917,211,0
2018-1-16,00:00:00,0.153,0.192,0.147,0.191,60572000,10296290,189,0
2018-1-17,00:00:00,0.184,0.210,0.173,0.210,12383000,2368313,32,0
2018-1-18,00:00:00,0.236,0.320,0.231,0.315,23781000,5834343,114,0
2018-1-19,00:00:00,0.300,0.320,0.290,0.300,1205000,366225,15,0
2018-1-22,00:00:00,0.280,0.310,0.275,0.275,4556000,1285110,21,0
2018-1-23,00:00:00,0.275,0.430,0.270,0.395,1827000,659130,36,0
2018-1-24,00:00:00,0.395,0.415,0.355,0.375,432000,161430,14,0
2018-1-25,00:00:00,0.385,0.385,0.300,0.300,699000,221960,10,0
2018-1-26,00:00:00,0.375,0.440,0.315,0.415,1160000,469650,15,0
2018-1-29,00:00:00,0.580,0.600,0.455,0.485,4088000,2069600,42,0
2018-1-30,00:00:00,0.450,0.450,0.360,0.380,2692000,1103565,21,0
