日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.305,0.305,0.305,0.310,40000,12200,1,0
2018-2-27,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2018-3-5,00:00:00,0.280,0.280,0.280,0.265,6000,1680,1,0
2018-3-27,00:00:00,0.250,0.250,0.245,0.246,400000,99000,4,0
2018-3-28,00:00:00,0.249,0.249,0.249,0.242,200000,49800,0,0
2018-3-29,00:00:00,0.245,0.245,0.231,0.244,1492000,355280,21,0
2018-4-3,00:00:00,0.236,0.249,0.236,0.249,1040000,250700,8,0
2018-4-4,00:00:00,0.249,0.249,0.231,0.231,924000,223752,10,0
2018-4-6,00:00:00,0.231,0.231,0.229,0.230,236000,54362,5,0
2018-4-9,00:00:00,0.238,0.238,0.238,0.246,200000,47600,0,0
2018-4-10,00:00:00,0.249,0.265,0.249,0.270,200000,51400,2,0
2018-4-11,00:00:00,0.260,0.260,0.260,0.260,206000,53560,3,0
2018-4-12,00:00:00,0.260,0.260,0.243,0.249,1224000,304100,15,0
2018-4-13,00:00:00,0.250,0.250,0.242,0.242,404000,99798,6,0
2018-4-16,00:00:00,0.228,0.230,0.214,0.214,840000,187960,12,0
2018-4-17,00:00:00,0.215,0.223,0.213,0.213,2244000,491836,27,0
2018-4-18,00:00:00,0.222,0.222,0.222,0.220,100000,22200,0,0
2018-4-19,00:00:00,0.225,0.236,0.225,0.233,492000,113148,5,0
2018-4-20,00:00:00,0.229,0.229,0.216,0.214,304000,67512,5,0
2018-4-23,00:00:00,0.210,0.211,0.204,0.206,2752000,571240,44,0
2018-4-24,00:00:00,0.214,0.225,0.210,0.237,600000,131050,8,0
2018-4-25,00:00:00,0.225,0.225,0.214,0.214,2436000,540296,34,0
