日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.700,0.730,0.700,0.720,240000,173400,8,0
2018-1-3,00:00:00,0.790,0.820,0.760,0.770,290000,228900,10,0
2018-1-4,00:00:00,0.800,0.870,0.800,0.860,1400000,1164300,15,0
2018-1-5,00:00:00,0.890,0.890,0.890,0.880,20000,17800,1,0
2018-1-8,00:00:00,0.900,0.920,0.900,0.920,300000,272500,7,0
2018-1-9,00:00:00,0.960,0.990,0.960,0.990,290000,284900,9,0
2018-1-10,00:00:00,0.980,0.980,0.970,0.970,80000,77900,2,0
2018-1-11,00:00:00,0.890,0.930,0.860,0.860,150000,133300,6,0
2018-1-12,00:00:00,0.930,0.960,0.880,0.960,4680000,4215800,36,0
2018-1-15,00:00:00,1.030,1.030,0.910,0.920,520000,503400,14,0
2018-1-16,00:00:00,0.970,1.000,0.970,1.000,150000,148200,6,0
2018-1-17,00:00:00,1.000,1.040,0.990,1.040,260000,262600,9,0
2018-1-18,00:00:00,1.070,1.070,1.030,1.050,600000,633700,12,0
2018-1-19,00:00:00,1.090,1.090,1.070,1.080,400000,434800,12,0
2018-1-22,00:00:00,1.100,1.160,1.100,1.160,2390000,2694900,52,0
2018-1-23,00:00:00,1.210,1.260,1.210,1.270,430000,522100,6,0
2018-1-24,00:00:00,1.280,1.280,1.280,1.280,20000,25600,1,0
2018-1-25,00:00:00,1.140,1.140,1.140,1.160,80000,91200,1,0
2018-1-26,00:00:00,1.250,1.250,1.240,1.240,60000,74800,3,0
2018-1-31,00:00:00,1.210,1.210,1.210,1.210,60000,72600,2,0
2018-2-2,00:00:00,1.140,1.140,1.090,1.090,20000,22300,2,0
2018-2-5,00:00:00,0.970,0.990,0.970,1.000,230000,225700,0,0
2018-2-6,00:00:00,0.780,0.800,0.660,0.670,11810000,8707900,229,0
2018-2-7,00:00:00,0.850,0.880,0.710,0.720,11290000,9087100,103,0
2018-2-8,00:00:00,0.730,0.780,0.720,0.770,5600000,4211900,69,0
2018-2-9,00:00:00,0.600,0.650,0.560,0.650,4070000,2511400,54,0
2018-2-12,00:00:00,0.670,0.750,0.670,0.680,7110000,5261600,96,0
2018-2-13,00:00:00,0.790,0.810,0.750,0.780,1300000,1006100,0,0
2018-2-14,00:00:00,0.850,0.910,0.840,0.910,2860000,2429700,39,0
2018-2-20,00:00:00,1.020,1.060,1.000,1.000,60000,62600,5,0
2018-2-21,00:00:00,1.050,1.130,1.050,1.130,280000,314800,4,0
2018-2-22,00:00:00,1.090,1.090,1.060,1.040,90000,96200,3,0
2018-2-23,00:00:00,1.090,1.090,1.090,1.090,20000,21800,1,0
2018-2-26,00:00:00,1.100,1.100,1.030,1.050,110000,114000,2,0
2018-2-27,00:00:00,1.050,1.050,1.050,1.010,70000,73500,2,0
2018-2-28,00:00:00,0.940,0.940,0.940,0.890,20000,18800,1,0
2018-3-1,00:00:00,0.970,1.020,0.930,1.020,140000,138000,5,0
2018-3-2,00:00:00,0.950,0.960,0.950,0.960,40000,38200,2,0
2018-3-5,00:00:00,0.880,0.880,0.850,0.830,80000,69000,4,0
2018-3-6,00:00:00,0.910,0.970,0.910,0.970,300000,281900,6,0
2018-3-7,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-3-8,00:00:00,0.940,0.990,0.940,0.980,130000,125900,3,0
2018-3-9,00:00:00,1.040,1.040,1.040,1.040,30000,31200,1,0
2018-3-12,00:00:00,1.100,1.100,1.100,1.110,10000,11000,0,0
2018-3-13,00:00:00,1.130,1.160,1.130,1.160,100000,114500,3,0
2018-3-14,00:00:00,1.100,1.100,1.100,1.160,30000,33000,1,0
2018-3-15,00:00:00,1.160,1.190,1.160,1.240,60000,69900,2,0
2018-3-16,00:00:00,1.210,1.210,1.210,1.220,30000,36300,1,0
2018-3-19,00:00:00,1.220,1.220,1.200,1.190,50000,60400,2,0
2018-3-20,00:00:00,1.220,1.240,1.220,1.240,40000,49400,2,0
2018-3-21,00:00:00,1.310,1.310,1.230,1.200,50000,63100,2,0
2018-3-22,00:00:00,1.070,1.070,0.950,0.960,160000,160800,8,0
2018-3-23,00:00:00,0.740,0.810,0.720,0.790,7190000,5379700,90,0
2018-3-26,00:00:00,0.750,0.840,0.730,0.840,8580000,6427300,118,0
2018-3-27,00:00:00,0.930,0.930,0.880,0.900,2930000,2618800,39,0
2018-3-28,00:00:00,0.810,0.810,0.690,0.700,15430000,11525400,216,0
2018-3-29,00:00:00,0.610,0.720,0.610,0.670,8980000,5992500,118,0
2018-4-3,00:00:00,0.570,0.670,0.570,0.660,4990000,3066300,66,0
2018-4-4,00:00:00,0.640,0.640,0.570,0.560,8000000,4862600,114,0
2018-4-6,00:00:00,0.640,0.640,0.570,0.600,2440000,1464200,31,0
2018-4-9,00:00:00,0.660,0.700,0.630,0.660,2040000,1355200,22,0
2018-4-10,00:00:00,0.710,0.720,0.700,0.730,1480000,1052600,17,0
2018-4-11,00:00:00,0.810,0.810,0.780,0.750,2230000,1749300,29,0
2018-4-12,00:00:00,0.770,0.770,0.680,0.680,60000,42000,3,0
2018-4-13,00:00:00,0.700,0.700,0.640,0.640,3960000,2566200,52,0
2018-4-16,00:00:00,0.590,0.590,0.560,0.580,4560000,2641500,63,0
2018-4-17,00:00:00,0.590,0.590,0.540,0.530,2950000,1678000,33,0
2018-4-18,00:00:00,0.570,0.580,0.540,0.560,3650000,2036800,45,0
2018-4-19,00:00:00,0.600,0.620,0.600,0.610,6530000,3966700,82,0
2018-4-20,00:00:00,0.580,0.590,0.550,0.550,7160000,4098800,91,0
2018-4-23,00:00:00,0.510,0.520,0.500,0.510,6400000,3252400,94,0
2018-4-24,00:00:00,0.530,0.540,0.510,0.530,4520000,2404900,53,0
2018-4-25,00:00:00,0.455,0.465,0.415,0.430,21400000,9384000,234,0
