日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.265,0.265,0.265,0.285,10000,2650,1,0
2018-3-19,00:00:00,0.285,0.295,0.280,0.270,1800000,510350,25,0
2018-3-20,00:00:00,0.250,0.290,0.250,0.290,2300000,615700,44,0
2018-3-21,00:00:00,0.310,0.315,0.260,0.265,1760000,503800,71,0
2018-3-22,00:00:00,0.224,0.236,0.161,0.162,22580000,4589430,262,0
2018-3-23,00:00:00,0.109,0.128,0.107,0.122,17130000,2004850,79,0
2018-3-26,00:00:00,0.111,0.151,0.110,0.144,18340000,2239940,129,0
2018-3-27,00:00:00,0.162,0.163,0.146,0.154,15880000,2468150,156,0
2018-3-28,00:00:00,0.121,0.129,0.100,0.100,12420000,1411450,106,0
2018-3-29,00:00:00,0.100,0.100,0.084,0.083,10200000,938680,90,0
2018-4-3,00:00:00,0.069,0.074,0.062,0.069,13180000,892260,59,0
2018-4-4,00:00:00,0.066,0.066,0.049,0.049,12340000,716430,53,0
2018-4-6,00:00:00,0.059,0.059,0.048,0.052,14600000,771930,53,0
2018-4-9,00:00:00,0.054,0.059,0.048,0.054,4940000,264480,44,0
2018-4-10,00:00:00,0.056,0.066,0.056,0.065,13100000,807340,73,0
2018-4-11,00:00:00,0.074,0.074,0.059,0.062,8060000,556960,75,0
2018-4-13,00:00:00,0.055,0.055,0.047,0.045,580000,29660,7,0
2018-4-17,00:00:00,0.033,0.033,0.033,0.030,240000,7920,6,0
2018-4-20,00:00:00,0.029,0.031,0.021,0.027,25930000,659890,78,0
2018-4-23,00:00:00,0.022,0.023,0.018,0.018,18980000,402140,99,0
2018-4-25,00:00:00,0.013,0.013,0.013,0.013,550000,7150,1,0
