日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.058,0.062,0.058,0.059,4000000,239500,8,0
2017-11-27,00:00:00,0.059,0.067,0.059,0.063,2200000,142600,6,0
2017-11-28,00:00:00,0.085,0.094,0.072,0.073,1240000,100600,17,0
2017-11-29,00:00:00,0.060,0.060,0.060,0.077,100000,6000,1,0
2017-11-30,00:00:00,0.106,0.108,0.106,0.116,2000000,214000,4,0
2017-12-4,00:00:00,0.121,0.124,0.115,0.123,2200000,261800,22,0
2017-12-5,00:00:00,0.150,0.151,0.138,0.159,3000000,438300,30,0
2017-12-11,00:00:00,0.183,0.183,0.178,0.160,6960000,1251330,25,0
2017-12-13,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2017-12-15,00:00:00,0.176,0.176,0.176,0.166,100000,17600,1,0
2017-12-18,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2017-12-20,00:00:00,0.121,0.122,0.120,0.122,2000000,242000,5,0
2017-12-21,00:00:00,0.123,0.123,0.096,0.100,7260000,802550,20,0
2017-12-22,00:00:00,0.091,0.091,0.078,0.082,4860000,401580,9,0
2017-12-27,00:00:00,0.066,0.078,0.066,0.075,4120000,300600,11,0
2017-12-28,00:00:00,0.051,0.054,0.044,0.045,10220000,506040,11,0
2017-12-29,00:00:00,0.043,0.049,0.040,0.040,1300000,55900,5,0
2018-4-18,00:00:00,0.165,0.213,0.165,0.195,13130000,2501250,41,0
2018-4-19,00:00:00,0.174,0.174,0.143,0.154,3000000,494740,14,0
2018-4-20,00:00:00,0.164,0.164,0.112,0.151,10030000,1379330,33,0
2018-4-23,00:00:00,0.149,0.179,0.139,0.168,12250000,1965680,50,0
2018-4-24,00:00:00,0.145,0.149,0.138,0.143,3140000,452320,12,0
2018-4-25,00:00:00,0.156,0.176,0.152,0.170,3810000,623120,9,0
