日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.045,0.045,0.039,0.039,840000,36380,0,0
2013-5-21,00:00:00,0.035,0.040,0.028,0.031,6080000,195660,0,0
2013-5-22,00:00:00,0.031,0.033,0.019,0.019,1010000,26490,0,0
2014-4-9,00:00:00,0.095,0.098,0.095,0.099,700000,68300,3,0
2014-4-10,00:00:00,0.100,0.118,0.091,0.105,20502000,2075686,75,0
2014-4-11,00:00:00,0.102,0.104,0.089,0.093,21600000,2058600,72,0
2014-4-14,00:00:00,0.092,0.092,0.074,0.090,13360000,1121540,46,0
2014-4-15,00:00:00,0.079,0.084,0.069,0.067,4900000,389200,17,0
2014-4-16,00:00:00,0.074,0.074,0.067,0.069,2482000,173740,16,0
2014-4-17,00:00:00,0.073,0.078,0.071,0.076,920000,68570,7,0
2014-4-22,00:00:00,0.078,0.102,0.078,0.096,13100000,1160950,50,0
2014-4-23,00:00:00,0.081,0.081,0.081,0.081,2000,162,1,0
2014-4-24,00:00:00,0.081,0.087,0.078,0.082,8500000,700096,34,0
2014-4-25,00:00:00,0.075,0.077,0.068,0.071,7260000,526260,27,0
2014-4-28,00:00:00,0.069,0.071,0.067,0.068,4500000,313350,20,0
2014-4-29,00:00:00,0.058,0.058,0.057,0.067,160000,9180,2,0
2014-5-2,00:00:00,0.068,0.070,0.067,0.063,1500000,103200,6,0
2014-5-5,00:00:00,0.053,0.053,0.053,0.054,2000,106,1,0
2014-5-8,00:00:00,0.058,0.058,0.054,0.054,702000,40016,4,0
2014-5-12,00:00:00,0.065,0.074,0.064,0.072,5542000,391966,20,0
2014-5-13,00:00:00,0.073,0.074,0.073,0.074,350000,25600,3,0
2014-5-14,00:00:00,0.079,0.089,0.079,0.081,2040000,167710,19,0
2014-5-15,00:00:00,0.074,0.080,0.072,0.073,7500000,568950,26,0
2014-5-16,00:00:00,0.066,0.073,0.064,0.070,3300000,220200,15,0
2014-5-19,00:00:00,0.065,0.065,0.061,0.064,2400000,150000,16,0
2014-5-20,00:00:00,0.063,0.070,0.063,0.064,5700000,378450,22,0
2014-5-21,00:00:00,0.063,0.083,0.063,0.080,14812000,1116188,56,0
2014-5-22,00:00:00,0.091,0.095,0.088,0.088,8678000,802916,35,0
2014-5-23,00:00:00,0.093,0.095,0.087,0.092,4930000,453470,18,0
2014-5-26,00:00:00,0.098,0.098,0.096,0.087,1500000,145200,6,0
2014-5-27,00:00:00,0.082,0.084,0.077,0.084,5700000,453000,20,0
2014-5-28,00:00:00,0.087,0.098,0.087,0.093,8712000,816470,42,0
2014-5-29,00:00:00,0.091,0.091,0.086,0.088,3320000,292850,18,0
2014-5-30,00:00:00,0.093,0.094,0.088,0.088,7330000,670630,31,0
2014-6-3,00:00:00,0.097,0.097,0.091,0.093,2800000,258100,12,0
2014-6-4,00:00:00,0.096,0.096,0.090,0.090,34000,3240,2,0
2014-6-5,00:00:00,0.091,0.095,0.088,0.089,5496000,498744,23,0
2014-6-6,00:00:00,0.096,0.097,0.090,0.096,6000000,568950,22,0
2014-6-9,00:00:00,0.101,0.102,0.097,0.097,1900000,188800,9,0
2014-6-10,00:00:00,0.103,0.115,0.103,0.114,2244000,241678,12,0
2014-6-11,00:00:00,0.108,0.108,0.107,0.107,300000,32250,2,0
2014-6-12,00:00:00,0.104,0.112,0.104,0.112,2830000,302260,12,0
2014-6-13,00:00:00,0.114,0.129,0.114,0.126,7110000,865730,26,0
2014-6-16,00:00:00,0.128,0.132,0.125,0.125,2846000,365596,19,0
2014-6-17,00:00:00,0.122,0.124,0.119,0.120,7540000,917100,27,0
2014-6-18,00:00:00,0.129,0.129,0.121,0.124,4500000,560100,16,0
2014-6-19,00:00:00,0.130,0.131,0.124,0.126,7410000,936660,33,0
2014-6-20,00:00:00,0.122,0.126,0.121,0.128,5202000,645792,28,0
2014-6-23,00:00:00,0.131,0.133,0.108,0.104,5540000,689520,22,0
2014-6-24,00:00:00,0.105,0.105,0.098,0.098,650000,66900,4,0
2014-6-25,00:00:00,0.105,0.105,0.100,0.102,600000,62100,4,0
2014-6-26,00:00:00,0.104,0.122,0.104,0.118,4550000,515400,24,0
2014-6-27,00:00:00,0.123,0.127,0.116,0.123,11114000,1347820,42,0
2014-6-30,00:00:00,0.130,0.135,0.118,0.119,8800000,1100200,34,0
2014-7-2,00:00:00,0.108,0.117,0.108,0.116,6800000,777650,26,0
2014-7-3,00:00:00,0.124,0.125,0.116,0.116,902000,111082,7,0
2014-7-4,00:00:00,0.118,0.121,0.116,0.113,1500000,177900,6,0
2014-7-7,00:00:00,0.119,0.119,0.113,0.114,4100000,475900,15,0
2014-7-8,00:00:00,0.116,0.120,0.114,0.118,2700000,318450,12,0
2014-7-9,00:00:00,0.111,0.112,0.102,0.102,1350000,147100,7,0
2014-7-10,00:00:00,0.102,0.104,0.100,0.102,2900000,296800,17,0
2014-7-11,00:00:00,0.097,0.099,0.090,0.098,7690000,732740,31,0
2014-7-14,00:00:00,0.102,0.106,0.092,0.096,10362000,1010614,38,0
2014-7-15,00:00:00,0.105,0.106,0.101,0.105,1920000,200050,15,0
2014-7-16,00:00:00,0.108,0.111,0.102,0.104,4120000,441520,16,0
2014-7-17,00:00:00,0.109,0.112,0.107,0.110,970000,106300,10,0
2014-7-18,00:00:00,0.104,0.106,0.103,0.106,1700000,176960,14,0
2014-7-21,00:00:00,0.105,0.105,0.099,0.099,2100000,211700,12,0
2014-7-22,00:00:00,0.106,0.122,0.106,0.122,5100000,599050,20,0
2014-7-23,00:00:00,0.125,0.135,0.125,0.136,2012000,266096,11,0
2014-7-24,00:00:00,0.147,0.147,0.138,0.140,6570000,930740,25,0
2014-7-25,00:00:00,0.127,0.137,0.125,0.137,2080000,268020,8,0
2014-7-28,00:00:00,0.143,0.145,0.128,0.129,10780000,1441780,38,0
2014-7-29,00:00:00,0.128,0.137,0.128,0.135,6750000,898500,27,0
2014-7-30,00:00:00,0.141,0.148,0.141,0.146,1730000,253850,9,0
2014-8-1,00:00:00,0.129,0.130,0.129,0.129,730000,94460,5,0
2014-8-4,00:00:00,0.134,0.134,0.134,0.132,150000,20100,1,0
2014-8-6,00:00:00,0.115,0.124,0.113,0.123,2166000,253214,16,0
2014-8-7,00:00:00,0.127,0.130,0.121,0.120,2918000,363488,13,0
2014-8-8,00:00:00,0.117,0.130,0.114,0.128,4852000,602156,28,0
2014-8-11,00:00:00,0.132,0.135,0.128,0.133,2340000,308550,12,0
2014-8-12,00:00:00,0.137,0.137,0.128,0.131,840000,109950,6,0
2014-8-13,00:00:00,0.136,0.144,0.134,0.144,1210000,167740,6,0
2014-8-14,00:00:00,0.142,0.144,0.134,0.137,7376000,1014250,34,0
2014-8-15,00:00:00,0.135,0.139,0.132,0.139,1700000,231186,13,0
2014-8-18,00:00:00,0.138,0.141,0.127,0.132,10766000,1430992,54,0
2014-8-19,00:00:00,0.140,0.146,0.137,0.142,3834000,541432,25,0
2014-8-20,00:00:00,0.142,0.145,0.134,0.141,5430000,755660,33,0
2014-8-21,00:00:00,0.131,0.134,0.126,0.133,9462000,1222668,41,0
2014-8-22,00:00:00,0.140,0.148,0.139,0.146,3420000,490738,17,0
2014-8-25,00:00:00,0.159,0.186,0.159,0.179,13004000,2241822,64,0
2014-8-26,00:00:00,0.176,0.183,0.176,0.174,1600000,287700,10,0
2014-8-27,00:00:00,0.177,0.178,0.160,0.161,1880000,318490,13,0
2014-8-28,00:00:00,0.164,0.172,0.153,0.153,11288000,1844446,49,0
2014-8-29,00:00:00,0.161,0.164,0.156,0.161,2552000,409812,20,0
2014-9-1,00:00:00,0.162,0.168,0.156,0.165,5072000,826628,31,0
2014-9-2,00:00:00,0.164,0.164,0.148,0.156,5532000,863234,29,0
2014-9-3,00:00:00,0.164,0.188,0.164,0.188,11396000,1993872,53,0
2014-9-4,00:00:00,0.192,0.195,0.186,0.189,5780000,1102614,31,0
2014-9-5,00:00:00,0.184,0.187,0.184,0.185,2564000,473916,14,0
2014-9-11,00:00:00,0.159,0.159,0.159,0.159,20000,3180,1,0
2014-9-12,00:00:00,0.163,0.163,0.163,0.163,300000,48900,1,0
2014-9-15,00:00:00,0.121,0.121,0.121,0.112,10000,1210,1,0
2014-9-16,00:00:00,0.104,0.104,0.093,0.095,810000,80330,8,0
2014-9-17,00:00:00,0.106,0.107,0.106,0.104,360000,38360,3,0
2014-9-18,00:00:00,0.088,0.090,0.088,0.090,490000,44080,3,0
2014-9-19,00:00:00,0.095,0.095,0.091,0.092,610000,57730,4,0
2014-9-22,00:00:00,0.070,0.077,0.068,0.068,6778000,490420,40,0
2014-9-23,00:00:00,0.079,0.084,0.075,0.075,9068000,704266,60,0
2014-9-24,00:00:00,0.074,0.097,0.074,0.093,10958000,918312,59,0
2014-9-25,00:00:00,0.093,0.099,0.083,0.096,13002000,1122276,90,0
2014-9-26,00:00:00,0.085,0.085,0.078,0.081,5240000,432480,36,0
2014-9-29,00:00:00,0.059,0.064,0.059,0.064,152000,9658,4,0
2014-9-30,00:00:00,0.059,0.066,0.059,0.060,630000,39490,4,0
2014-10-3,00:00:00,0.040,0.053,0.037,0.046,3960000,176482,24,0
2014-10-6,00:00:00,0.040,0.057,0.040,0.049,3182000,151678,17,0
2014-10-7,00:00:00,0.051,0.062,0.051,0.054,5470000,311880,31,0
2014-10-8,00:00:00,0.046,0.054,0.042,0.051,1542000,76650,14,0
2014-10-9,00:00:00,0.060,0.060,0.052,0.054,1784000,97112,11,0
2014-10-10,00:00:00,0.042,0.044,0.041,0.042,1200000,50400,6,0
2015-6-24,00:00:00,0.187,0.189,0.180,0.183,37000000,6830800,183,0
2015-6-25,00:00:00,0.183,0.184,0.171,0.173,35000000,6237000,175,0
2015-6-26,00:00:00,0.150,0.154,0.129,0.140,25600000,3713400,128,0
2015-6-29,00:00:00,0.111,0.114,0.074,0.093,133900000,12507020,366,0
2015-6-30,00:00:00,0.102,0.124,0.089,0.109,283710000,29940720,661,0
2015-7-2,00:00:00,0.111,0.121,0.100,0.114,309030000,35332500,740,0
2015-7-3,00:00:00,0.114,0.117,0.089,0.096,351300000,37900990,868,0
2015-7-6,00:00:00,0.110,0.111,0.018,0.018,127260000,8806370,340,0
