日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.049,0.049,0.040,0.042,20000,890,2,0
2017-8-4,00:00:00,0.037,0.037,0.036,0.036,1100000,40600,2,0
2017-8-7,00:00:00,0.037,0.038,0.037,0.037,1100000,41700,2,0
2017-8-14,00:00:00,0.040,0.040,0.037,0.037,560000,21560,2,0
2017-12-22,00:00:00,0.188,0.188,0.185,0.184,220000,40730,3,0
2017-12-27,00:00:00,0.181,0.184,0.181,0.186,300000,54600,2,0
2017-12-28,00:00:00,0.217,0.221,0.214,0.220,5100000,1120400,6,0
2017-12-29,00:00:00,0.213,0.248,0.212,0.223,4490000,1051950,13,0
2018-1-2,00:00:00,0.255,0.320,0.255,0.320,3400000,885000,8,0
2018-1-3,00:00:00,0.340,0.340,0.310,0.320,290000,94850,4,0
2018-1-9,00:00:00,0.490,0.490,0.485,0.500,140000,68250,2,0
2018-1-15,00:00:00,0.590,0.590,0.590,0.550,2000000,1180000,2,0
2018-1-17,00:00:00,0.670,0.670,0.670,0.750,60000,40200,2,0
2018-1-30,00:00:00,0.720,0.720,0.720,0.720,1000000,720000,2,0
2018-2-5,00:00:00,0.650,0.670,0.650,0.670,1000000,660000,2,0
2018-2-6,00:00:00,0.560,0.560,0.550,0.495,1020000,571000,2,0
2018-2-7,00:00:00,0.620,0.620,0.500,0.500,5300000,2972800,10,0
2018-2-8,00:00:00,0.570,0.570,0.570,0.530,500000,285000,1,0
2018-2-9,00:00:00,0.415,0.415,0.415,0.415,500000,207500,1,0
2018-2-14,00:00:00,0.520,0.550,0.520,0.550,200000,107000,2,0
2018-2-23,00:00:00,0.650,0.660,0.650,0.660,1200000,790000,2,0
2018-2-26,00:00:00,0.720,0.760,0.700,0.760,2000000,1462000,4,0
2018-2-28,00:00:00,0.670,0.670,0.670,0.670,500000,335000,1,0
2018-3-5,00:00:00,0.610,0.610,0.590,0.590,1500000,905000,2,0
2018-3-6,00:00:00,0.630,0.630,0.630,0.630,800000,504000,2,0
2018-3-7,00:00:00,0.590,0.590,0.590,0.590,2000000,1180000,2,0
2018-3-16,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-3-19,00:00:00,0.610,0.610,0.590,0.590,810000,478100,2,0
2018-3-26,00:00:00,0.405,0.405,0.395,0.405,220000,88000,3,0
2018-3-27,00:00:00,0.455,0.455,0.455,0.450,200000,91000,2,0
2018-3-28,00:00:00,0.410,0.410,0.405,0.375,200000,81500,0,0
2018-4-3,00:00:00,0.320,0.320,0.315,0.330,180000,57150,2,0
2018-4-10,00:00:00,0.395,0.400,0.395,0.405,600000,237500,6,0
2018-4-11,00:00:00,0.440,0.500,0.420,0.465,280000,135500,6,0
2018-4-17,00:00:00,0.415,0.415,0.415,0.370,50000,20750,1,0
2018-4-24,00:00:00,0.420,0.420,0.415,0.415,300000,125250,2,0
