日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.191,0.191,0.190,0.190,200000,38100,2,0
2016-1-19,00:00:00,0.207,0.214,0.204,0.214,10600000,2211600,38,0
2016-1-20,00:00:00,0.202,0.204,0.198,0.189,5400000,1085700,18,0
2016-1-21,00:00:00,0.200,0.202,0.188,0.188,13500000,2629450,29,0
2016-1-22,00:00:00,0.205,0.212,0.204,0.213,12550000,2626650,47,0
2016-1-28,00:00:00,0.225,0.226,0.225,0.235,100000,22550,2,0
2016-1-29,00:00:00,0.225,0.243,0.225,0.243,500000,116800,10,0
2016-2-2,00:00:00,0.238,0.240,0.238,0.243,100000,23900,2,0
2016-2-3,00:00:00,0.243,0.243,0.243,0.244,200000,48600,2,0
2016-5-31,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-9-21,00:00:00,0.128,0.128,0.102,0.106,8900000,997950,41,0
2018-1-9,00:00:00,0.224,0.260,0.197,0.260,13570000,2996040,77,0
2018-1-10,00:00:00,0.300,0.325,0.300,0.290,800000,249100,7,0
2018-1-11,00:00:00,0.280,0.280,0.236,0.265,1890000,471790,17,0
2018-1-12,00:00:00,0.290,0.315,0.275,0.310,230000,67400,7,0
2018-1-15,00:00:00,0.300,0.300,0.295,0.295,60000,17850,2,0
2018-1-16,00:00:00,0.340,0.415,0.340,0.440,410000,163750,20,0
2018-1-17,00:00:00,0.430,0.430,0.415,0.520,100000,42700,4,0
2018-1-18,00:00:00,0.550,0.580,0.550,0.550,30000,17000,3,0
2018-1-22,00:00:00,0.580,0.580,0.570,0.570,20000,11500,2,0
2018-1-29,00:00:00,0.500,0.510,0.500,0.500,20000,10100,2,0
2018-1-30,00:00:00,0.500,0.500,0.465,0.465,280000,139200,8,0
2018-1-31,00:00:00,0.430,0.500,0.430,0.530,540000,247200,16,0
2018-2-5,00:00:00,0.405,0.415,0.400,0.435,420000,169400,0,0
2018-2-6,00:00:00,0.285,0.285,0.285,0.260,500000,142500,1,0
2018-2-7,00:00:00,0.305,0.315,0.260,0.270,560000,162850,11,0
2018-2-8,00:00:00,0.260,0.300,0.249,0.290,80000,22140,6,0
2018-2-12,00:00:00,0.169,0.204,0.169,0.176,8240000,1491900,31,0
2018-2-13,00:00:00,0.219,0.249,0.216,0.222,18440000,4272540,0,0
2018-2-14,00:00:00,0.255,0.280,0.239,0.275,2200000,553420,16,0
2018-2-15,00:00:00,0.325,0.330,0.325,0.345,70000,23050,3,0
2018-2-20,00:00:00,0.370,0.370,0.355,0.355,400000,145600,7,0
2018-2-21,00:00:00,0.355,0.375,0.355,0.395,300000,111600,3,0
2018-2-22,00:00:00,0.365,0.395,0.365,0.380,670000,257950,7,0
2018-2-26,00:00:00,0.470,0.520,0.455,0.510,420000,198600,11,0
2018-2-28,00:00:00,0.440,0.460,0.425,0.410,1200000,525000,12,0
2018-3-1,00:00:00,0.380,0.465,0.380,0.470,4340000,1867150,41,0
2018-3-2,00:00:00,0.450,0.450,0.440,0.430,300000,132750,0,0
2018-3-5,00:00:00,0.445,0.445,0.380,0.355,2020000,791900,21,0
2018-3-6,00:00:00,0.385,0.400,0.380,0.395,430000,165000,16,0
2018-3-7,00:00:00,0.385,0.405,0.345,0.345,4060000,1535750,25,0
2018-3-8,00:00:00,0.385,0.385,0.385,0.390,40000,15400,2,0
2018-3-9,00:00:00,0.400,0.405,0.400,0.405,20000,8050,2,0
2018-3-14,00:00:00,0.445,0.445,0.445,0.450,50000,22250,1,0
2018-3-15,00:00:00,0.455,0.455,0.455,0.455,20000,9100,1,0
2018-3-19,00:00:00,0.355,0.365,0.355,0.350,20000,7200,2,0
2018-3-21,00:00:00,0.320,0.320,0.260,0.260,1770000,550450,9,0
2018-3-22,00:00:00,0.233,0.233,0.191,0.206,24530000,5422070,76,0
2018-3-23,00:00:00,0.140,0.150,0.122,0.136,10670000,1516510,20,0
2018-3-26,00:00:00,0.157,0.157,0.146,0.161,1280000,191360,3,0
2018-3-27,00:00:00,0.211,0.218,0.193,0.200,8810000,1804540,27,0
2018-3-28,00:00:00,0.163,0.170,0.126,0.127,19200000,2923950,60,0
2018-3-29,00:00:00,0.111,0.131,0.095,0.120,31170000,3583630,91,0
2018-4-3,00:00:00,0.089,0.107,0.068,0.107,12170000,1061510,41,0
2018-4-4,00:00:00,0.114,0.133,0.076,0.070,7820000,881920,27,0
2018-4-6,00:00:00,0.074,0.090,0.055,0.070,4240000,308300,48,0
2018-4-9,00:00:00,0.080,0.131,0.080,0.115,20550000,2331270,100,0
2018-4-10,00:00:00,0.120,0.175,0.117,0.166,62020000,9258380,315,0
2018-4-11,00:00:00,0.189,0.260,0.153,0.198,52270000,11494770,225,0
2018-4-12,00:00:00,0.214,0.231,0.187,0.201,34140000,7085380,159,0
2018-4-13,00:00:00,0.223,0.232,0.188,0.197,18860000,3992360,73,0
2018-4-16,00:00:00,0.162,0.163,0.134,0.143,8730000,1283260,60,0
2018-4-17,00:00:00,0.145,0.156,0.111,0.114,13770000,1862000,140,0
2018-4-18,00:00:00,0.134,0.136,0.100,0.119,19650000,2347760,142,0
2018-4-19,00:00:00,0.135,0.166,0.135,0.151,30730000,4572690,208,0
2018-4-20,00:00:00,0.153,0.196,0.151,0.153,16310000,2860720,93,0
2018-4-23,00:00:00,0.160,0.174,0.133,0.135,30940000,4554100,177,0
2018-4-24,00:00:00,0.138,0.165,0.138,0.162,22040000,3380100,95,0
2018-4-25,00:00:00,0.165,0.165,0.127,0.132,32680000,4645250,181,0
