日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.280,0.285,0.280,0.280,2280000,639750,25,0
2017-11-14,00:00:00,0.290,0.290,0.270,0.275,5870000,1640750,54,0
2017-11-15,00:00:00,0.255,0.255,0.242,0.240,12170000,3003380,97,0
2017-11-16,00:00:00,0.260,0.265,0.249,0.265,8330000,2124850,96,0
2017-11-17,00:00:00,0.290,0.310,0.290,0.305,4860000,1456050,46,0
2017-11-20,00:00:00,0.320,0.380,0.310,0.380,700000,253000,3,0
2017-11-21,00:00:00,0.485,0.485,0.390,0.405,2590000,1205600,6,0
2017-11-22,00:00:00,0.420,0.455,0.415,0.425,5410000,2336750,56,0
2017-11-23,00:00:00,0.420,0.420,0.390,0.390,1290000,523500,11,0
2017-11-24,00:00:00,0.395,0.415,0.375,0.385,13340000,5186300,165,0
2017-11-27,00:00:00,0.365,0.375,0.350,0.355,3320000,1213050,37,0
2017-11-28,00:00:00,0.330,0.400,0.330,0.400,3610000,1237500,39,0
2017-11-29,00:00:00,0.415,0.415,0.380,0.375,6180000,2418750,67,0
2017-11-30,00:00:00,0.345,0.345,0.300,0.325,50000,16350,3,0
2017-12-1,00:00:00,0.300,0.300,0.242,0.246,13170000,3364360,0,0
2017-12-4,00:00:00,0.214,0.275,0.214,0.255,2050000,488360,19,0
2017-12-5,00:00:00,0.226,0.241,0.217,0.218,13000000,3028020,93,0
2017-12-6,00:00:00,0.235,0.239,0.189,0.186,10540000,2247860,94,0
2017-12-7,00:00:00,0.204,0.229,0.194,0.223,12540000,2763300,91,0
2017-12-8,00:00:00,0.250,0.260,0.244,0.255,10550000,2644230,96,0
2017-12-11,00:00:00,0.260,0.295,0.260,0.295,2020000,555550,16,0
2017-12-12,00:00:00,0.320,0.325,0.237,0.239,16190000,4687410,110,0
2017-12-13,00:00:00,0.234,0.250,0.221,0.244,20550000,4861790,165,0
2017-12-14,00:00:00,0.270,0.270,0.270,0.270,590000,159300,3,0
2017-12-15,00:00:00,0.245,0.245,0.244,0.246,160000,39170,3,0
