日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-9,00:00:00,0.083,0.093,0.081,0.088,49970000,4328320,88,0
2017-1-10,00:00:00,0.091,0.101,0.086,0.100,80010000,7579610,99,0
2017-1-11,00:00:00,0.107,0.121,0.106,0.120,41660000,4708850,65,0
2017-1-12,00:00:00,0.121,0.123,0.108,0.114,14690000,1720360,32,0
2017-1-13,00:00:00,0.116,0.122,0.115,0.121,16440000,1942460,33,0
2017-1-16,00:00:00,0.115,0.115,0.097,0.101,80780000,8407850,134,0
2017-1-17,00:00:00,0.106,0.111,0.101,0.111,61250000,6426940,81,0
2017-1-18,00:00:00,0.115,0.137,0.115,0.134,61870000,7659390,73,0
2017-1-19,00:00:00,0.128,0.128,0.120,0.125,13660000,1709000,30,0
2017-1-20,00:00:00,0.117,0.120,0.112,0.117,28240000,3268550,48,0
2017-1-23,00:00:00,0.124,0.130,0.111,0.114,11660000,1454400,29,0
2017-1-24,00:00:00,0.115,0.119,0.115,0.116,29270000,3414170,41,0
2017-1-25,00:00:00,0.120,0.125,0.120,0.124,7750000,951290,21,0
2017-1-26,00:00:00,0.138,0.153,0.138,0.154,17390000,2621140,30,0
2017-1-27,00:00:00,0.147,0.155,0.147,0.155,11650000,1763710,16,0
2017-2-1,00:00:00,0.136,0.144,0.129,0.145,5740000,763880,15,0
2017-2-2,00:00:00,0.148,0.148,0.128,0.130,13040000,1750620,20,0
2017-2-3,00:00:00,0.135,0.136,0.116,0.127,16010000,2006920,27,0
2017-2-6,00:00:00,0.140,0.149,0.131,0.148,8780000,1219660,20,0
2017-2-7,00:00:00,0.142,0.153,0.142,0.147,17130000,2544300,29,0
2017-2-8,00:00:00,0.137,0.163,0.133,0.162,49130000,7028190,79,0
2017-2-9,00:00:00,0.162,0.171,0.162,0.162,9860000,1641110,29,0
2017-2-10,00:00:00,0.178,0.180,0.171,0.172,13420000,2370850,28,0
2017-2-13,00:00:00,0.172,0.177,0.172,0.177,4230000,730290,7,0
2017-2-14,00:00:00,0.179,0.179,0.179,0.180,590000,105610,3,0
2017-2-15,00:00:00,0.195,0.210,0.195,0.206,12590000,2591180,34,0
2017-2-16,00:00:00,0.211,0.211,0.207,0.215,210000,43990,5,0
2017-2-17,00:00:00,0.217,0.217,0.208,0.211,6600000,1411610,21,0
2017-2-20,00:00:00,0.221,0.226,0.221,0.223,50000,11200,2,0
2017-2-21,00:00:00,0.225,0.225,0.225,0.204,10000,2250,1,0
2017-2-22,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
2017-2-24,00:00:00,0.210,0.214,0.210,0.211,2200000,469000,4,0
2017-2-27,00:00:00,0.197,0.211,0.197,0.204,700000,143200,8,0
2017-3-6,00:00:00,0.172,0.172,0.172,0.172,980000,168560,2,0
2017-3-10,00:00:00,0.165,0.170,0.159,0.168,12200000,2021210,15,0
2017-3-13,00:00:00,0.183,0.190,0.183,0.193,8000000,1477800,12,0
2017-3-15,00:00:00,0.180,0.183,0.180,0.189,3600000,652000,4,0
2017-3-16,00:00:00,0.216,0.216,0.216,0.234,2400000,518400,2,0
2017-3-17,00:00:00,0.235,0.235,0.235,0.237,10000,2350,1,0
2017-3-22,00:00:00,0.227,0.231,0.227,0.231,1850000,420110,4,0
2017-3-23,00:00:00,0.245,0.245,0.243,0.234,1200000,292800,2,0
2017-3-24,00:00:00,0.234,0.234,0.234,0.235,1100000,257400,2,0
2017-3-27,00:00:00,0.243,0.243,0.239,0.222,1600000,385600,2,0
2017-3-28,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2017-3-30,00:00:00,0.229,0.231,0.229,0.231,50000,11530,2,0
2017-4-18,00:00:00,0.213,0.213,0.192,0.191,210000,42670,4,0
2017-4-19,00:00:00,0.182,0.184,0.177,0.184,410000,74320,5,0
2017-4-20,00:00:00,0.188,0.190,0.186,0.202,7920000,1487010,9,0
2017-4-21,00:00:00,0.215,0.217,0.205,0.200,3510000,735300,7,0
2017-4-24,00:00:00,0.194,0.212,0.194,0.211,2020000,392070,4,0
2017-4-25,00:00:00,0.223,0.231,0.218,0.236,2260000,495560,8,0
2017-4-27,00:00:00,0.241,0.241,0.241,0.255,20000,4820,1,0
2017-5-4,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-5-29,00:00:00,0.360,0.360,0.360,0.370,500000,180000,1,0
2017-6-5,00:00:00,0.385,0.385,0.385,0.385,500000,192500,1,0
2017-6-12,00:00:00,0.375,0.375,0.375,0.375,30000,11250,1,0
2018-2-6,00:00:00,0.133,0.133,0.132,0.121,20000,2650,2,0
2018-2-7,00:00:00,0.142,0.142,0.088,0.087,90470000,10183390,247,0
2018-2-8,00:00:00,0.084,0.094,0.073,0.076,20390000,1738310,59,0
2018-2-9,00:00:00,0.040,0.040,0.018,0.019,2670000,61270,12,0
