日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.077,0.077,0.054,0.056,29025000,1871215,111,0
2017-11-28,00:00:00,0.043,0.063,0.031,0.059,76415000,3852845,216,0
2017-11-29,00:00:00,0.068,0.068,0.041,0.041,108920000,5715110,374,0
2017-11-30,00:00:00,0.021,0.026,0.010,0.012,316510000,6049095,443,0
2017-12-1,00:00:00,0.011,0.022,0.010,0.010,29560000,549130,0,0
2018-2-20,00:00:00,0.158,0.192,0.119,0.176,322110000,49585030,275,0
2018-2-21,00:00:00,0.154,0.154,0.101,0.107,66260000,7176130,116,0
2018-2-22,00:00:00,0.145,0.150,0.132,0.145,2770000,391340,17,0
2018-2-23,00:00:00,0.124,0.128,0.106,0.115,3580000,418880,14,0
2018-2-26,00:00:00,0.088,0.113,0.085,0.092,227530000,21321430,184,0
2018-2-27,00:00:00,0.059,0.128,0.058,0.115,3093500000,198667540,1811,0
2018-2-28,00:00:00,0.147,0.173,0.146,0.170,25010000,3883790,86,0
2018-3-1,00:00:00,0.212,0.212,0.141,0.141,10400000,1841150,41,0
2018-3-2,00:00:00,0.192,0.206,0.186,0.198,143980000,28294110,116,0
2018-3-5,00:00:00,0.195,0.250,0.184,0.265,5050000,1082060,17,0
2018-3-6,00:00:00,0.211,0.236,0.192,0.201,5720000,1223050,20,0
2018-3-7,00:00:00,0.219,0.241,0.193,0.235,7910000,1750680,24,0
2018-3-8,00:00:00,0.208,0.208,0.174,0.183,15510000,2923940,43,0
2018-3-9,00:00:00,0.160,0.160,0.145,0.145,14820000,2237810,54,0
2018-3-12,00:00:00,0.086,0.100,0.083,0.089,88060000,7776250,211,0
2018-3-13,00:00:00,0.083,0.090,0.063,0.076,2647070000,195294080,1492,0
2018-3-14,00:00:00,0.100,0.128,0.088,0.088,67150000,7790430,259,0
2018-3-15,00:00:00,0.130,0.130,0.073,0.077,209580000,18198170,234,0
2018-3-16,00:00:00,0.097,0.105,0.079,0.092,341860000,29119130,248,0
2018-3-19,00:00:00,0.110,0.117,0.068,0.083,65370000,5136300,170,0
2018-3-20,00:00:00,0.110,0.128,0.079,0.085,19800000,2024430,137,0
2018-3-21,00:00:00,0.045,0.101,0.026,0.099,563340000,27802700,840,0
2018-3-22,00:00:00,0.071,0.145,0.064,0.142,1553700000,116528100,1314,0
2018-3-23,00:00:00,0.235,0.280,0.223,0.227,44610000,10765820,158,0
2018-3-26,00:00:00,0.238,0.260,0.202,0.204,2700000,618720,23,0
2018-3-27,00:00:00,0.156,0.178,0.156,0.170,8480000,1418960,37,0
2018-3-28,00:00:00,0.208,0.255,0.199,0.255,5780000,1296620,32,0
2018-3-29,00:00:00,0.250,0.275,0.240,0.249,2800000,703880,16,0
2018-4-3,00:00:00,0.260,0.290,0.234,0.243,3350000,833910,12,0
2018-4-4,00:00:00,0.241,0.305,0.241,0.305,940000,264570,7,0
2018-4-6,00:00:00,0.290,0.290,0.275,0.275,260000,73600,4,0
2018-4-9,00:00:00,0.270,0.270,0.215,0.238,1370000,340840,10,0
2018-4-10,00:00:00,0.202,0.202,0.175,0.180,980000,181850,18,0
2018-4-11,00:00:00,0.168,0.180,0.150,0.161,4480000,709570,56,0
2018-4-12,00:00:00,0.151,0.181,0.145,0.168,8240000,1361620,35,0
2018-4-13,00:00:00,0.153,0.175,0.149,0.168,12390000,1955660,33,0
2018-4-16,00:00:00,0.180,0.248,0.179,0.241,3380000,722510,36,0
2018-4-17,00:00:00,0.250,0.260,0.222,0.260,1840000,440630,21,0
2018-4-18,00:00:00,0.228,0.265,0.228,0.239,1050000,247800,10,0
2018-4-19,00:00:00,0.187,0.205,0.181,0.188,1520000,291020,26,0
2018-4-20,00:00:00,0.198,0.232,0.170,0.232,4040000,845630,31,0
2018-4-23,00:00:00,0.226,0.240,0.217,0.243,540000,121400,7,0
2018-4-24,00:00:00,0.234,0.234,0.195,0.195,1500000,309890,23,0
2018-4-25,00:00:00,0.220,0.246,0.220,0.234,1450000,338550,19,0
