日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-2,00:00:00,0.072,0.090,0.071,0.085,79010000,6160910,109,0
2016-3-3,00:00:00,0.093,0.096,0.072,0.081,170510000,13888030,319,0
2016-3-4,00:00:00,0.085,0.103,0.082,0.101,225930000,20531500,393,0
2016-3-7,00:00:00,0.110,0.112,0.094,0.099,91370000,9289600,315,0
2016-3-8,00:00:00,0.093,0.093,0.078,0.085,140610000,11940650,337,0
2016-3-9,00:00:00,0.074,0.086,0.071,0.085,59510000,4668510,218,0
2016-3-10,00:00:00,0.093,0.101,0.078,0.084,97390000,9120760,269,0
2016-3-11,00:00:00,0.073,0.105,0.073,0.103,114690000,10383610,325,0
2016-3-14,00:00:00,0.114,0.126,0.112,0.119,88320000,10343010,241,0
2016-3-15,00:00:00,0.114,0.116,0.107,0.108,122930000,13592120,186,0
2016-3-16,00:00:00,0.115,0.118,0.099,0.106,90450000,9758740,211,0
2016-3-17,00:00:00,0.131,0.135,0.120,0.124,63980000,8245810,196,0
2016-3-18,00:00:00,0.132,0.142,0.128,0.138,31000000,4126890,101,0
2016-3-21,00:00:00,0.142,0.147,0.139,0.141,15940000,2282780,38,0
2016-3-22,00:00:00,0.143,0.145,0.135,0.137,7050000,964090,25,0
2016-3-23,00:00:00,0.136,0.140,0.128,0.133,18180000,2423770,62,0
2016-3-24,00:00:00,0.116,0.125,0.106,0.109,26480000,3009050,77,0
2016-3-29,00:00:00,0.113,0.115,0.106,0.112,27540000,3018230,70,0
2016-3-30,00:00:00,0.131,0.152,0.131,0.152,31370000,4332400,80,0
2016-3-31,00:00:00,0.155,0.156,0.142,0.146,5790000,857910,36,0
2016-4-1,00:00:00,0.146,0.146,0.121,0.122,14120000,1790350,62,0
2016-4-5,00:00:00,0.098,0.103,0.092,0.094,81700000,8073040,134,0
2016-4-6,00:00:00,0.093,0.102,0.093,0.098,72910000,7065960,159,0
2016-4-7,00:00:00,0.110,0.111,0.094,0.101,112870000,11419290,149,0
2016-4-8,00:00:00,0.087,0.112,0.085,0.112,90140000,8449440,149,0
2016-4-11,00:00:00,0.101,0.128,0.100,0.121,57380000,6412150,153,0
2016-4-12,00:00:00,0.121,0.127,0.115,0.123,46860000,5752430,76,0
2016-4-13,00:00:00,0.142,0.180,0.142,0.180,21970000,3500290,65,0
2016-4-14,00:00:00,0.205,0.208,0.193,0.198,3570000,706320,19,0
