日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-4,00:00:00,0.233,0.233,0.233,0.233,200000,46600,2,0
2016-8-8,00:00:00,0.232,0.234,0.231,0.235,820000,191405,9,0
2016-8-9,00:00:00,0.232,0.232,0.226,0.230,7400000,1694850,11,0
2016-8-10,00:00:00,0.223,0.223,0.213,0.213,5020000,1111330,19,0
2016-8-11,00:00:00,0.215,0.241,0.215,0.231,9890000,2266560,84,0
2016-8-12,00:00:00,0.225,0.225,0.213,0.213,7130000,1578505,58,0
2016-8-15,00:00:00,0.201,0.225,0.199,0.217,10340000,2169725,74,0
2016-8-16,00:00:00,0.220,0.223,0.218,0.221,1120000,247080,7,0
2016-8-17,00:00:00,0.209,0.212,0.201,0.208,3230000,669500,25,0
2016-8-18,00:00:00,0.218,0.218,0.207,0.211,3070000,645810,28,0
2016-8-19,00:00:00,0.215,0.215,0.207,0.205,1430000,302170,12,0
2016-8-22,00:00:00,0.207,0.209,0.202,0.205,4730000,971165,66,0
2016-8-23,00:00:00,0.205,0.207,0.191,0.193,6230000,1263795,44,0
2016-8-24,00:00:00,0.192,0.192,0.186,0.188,5700000,1072625,60,0
2016-8-25,00:00:00,0.183,0.185,0.181,0.183,1320000,241265,14,0
2016-8-26,00:00:00,0.182,0.185,0.180,0.182,3620000,661065,29,0
2016-8-29,00:00:00,0.174,0.178,0.172,0.177,7060000,1239895,71,0
2016-8-30,00:00:00,0.185,0.192,0.181,0.188,12320000,2295295,93,0
2016-8-31,00:00:00,0.176,0.186,0.176,0.176,4990000,902395,39,0
2016-9-1,00:00:00,0.173,0.178,0.172,0.175,1970000,344025,15,0
2016-9-2,00:00:00,0.187,0.187,0.187,0.190,20000,3740,1,0
2016-9-6,00:00:00,0.195,0.195,0.195,0.195,20000,3900,1,0
2016-9-9,00:00:00,0.221,0.223,0.221,0.223,40000,8880,2,0
2016-9-12,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2016-9-13,00:00:00,0.197,0.197,0.182,0.182,2190000,416105,28,0
2016-9-14,00:00:00,0.179,0.183,0.179,0.180,5920000,1077460,49,0
2016-9-15,00:00:00,0.185,0.185,0.178,0.186,2210000,401130,17,0
2016-9-21,00:00:00,0.189,0.196,0.189,0.194,320000,61160,6,0
2016-9-22,00:00:00,0.200,0.200,0.200,0.196,20000,4000,1,0
2016-9-26,00:00:00,0.185,0.185,0.185,0.172,20000,3700,1,0
2016-9-27,00:00:00,0.173,0.174,0.171,0.172,420000,72535,5,0
2016-9-28,00:00:00,0.171,0.171,0.169,0.169,120000,20400,2,0
2016-9-30,00:00:00,0.170,0.170,0.163,0.163,240000,39960,2,0
2016-10-6,00:00:00,0.170,0.170,0.170,0.170,110000,18700,2,0
2016-10-13,00:00:00,0.168,0.168,0.154,0.154,570000,92880,9,0
2016-10-14,00:00:00,0.158,0.160,0.156,0.160,780000,123630,5,0
2016-10-17,00:00:00,0.163,0.163,0.163,0.163,80000,13040,1,0
2016-10-18,00:00:00,0.162,0.166,0.162,0.168,320000,52480,4,0
2016-10-19,00:00:00,0.170,0.174,0.169,0.168,260000,44605,0,0
2016-10-20,00:00:00,0.169,0.175,0.166,0.171,360000,61660,6,0
2016-10-24,00:00:00,0.181,0.181,0.181,0.184,10000,1810,1,0
2016-10-26,00:00:00,0.181,0.182,0.181,0.178,100000,18150,2,0
2016-10-27,00:00:00,0.175,0.177,0.168,0.171,1750000,301555,17,0
2016-10-31,00:00:00,0.170,0.175,0.167,0.167,2040000,348960,19,0
2016-11-1,00:00:00,0.171,0.171,0.171,0.171,660000,112860,6,0
2016-11-2,00:00:00,0.162,0.162,0.154,0.154,1580000,253470,20,0
2016-11-3,00:00:00,0.156,0.158,0.155,0.155,780000,121750,9,0
2016-11-4,00:00:00,0.159,0.162,0.158,0.158,575000,91420,7,0
2016-11-7,00:00:00,0.162,0.169,0.162,0.168,870000,144235,10,0
2016-11-8,00:00:00,0.167,0.170,0.167,0.170,380000,63850,4,0
2016-11-9,00:00:00,0.152,0.160,0.147,0.159,1140000,175680,18,0
2016-11-10,00:00:00,0.169,0.171,0.167,0.167,400000,67830,6,0
2016-11-11,00:00:00,0.168,0.178,0.165,0.173,3250000,553730,20,0
2016-11-14,00:00:00,0.170,0.176,0.169,0.175,720000,123030,7,0
2016-11-15,00:00:00,0.179,0.179,0.179,0.181,60000,10740,2,0
2016-11-16,00:00:00,0.183,0.183,0.177,0.177,590000,106560,8,0
2016-11-17,00:00:00,0.179,0.181,0.177,0.177,1210000,216785,12,0
2016-11-18,00:00:00,0.172,0.178,0.172,0.178,1570000,275435,16,0
2016-11-21,00:00:00,0.175,0.178,0.174,0.177,3180000,561640,28,0
2016-11-22,00:00:00,0.179,0.183,0.178,0.180,1680000,303200,16,0
2016-11-23,00:00:00,0.183,0.183,0.182,0.182,20000,3650,2,0
2016-11-24,00:00:00,0.179,0.183,0.179,0.183,180000,32580,2,0
2016-11-28,00:00:00,0.193,0.196,0.186,0.189,1610000,304600,19,0
2016-11-29,00:00:00,0.181,0.181,0.177,0.179,1010000,181320,12,0
2016-11-30,00:00:00,0.175,0.175,0.165,0.168,280000,48495,5,0
2016-12-1,00:00:00,0.172,0.175,0.165,0.165,380000,64375,4,0
2016-12-2,00:00:00,0.160,0.160,0.144,0.146,675000,102520,7,0
2016-12-5,00:00:00,0.140,0.140,0.140,0.140,160000,22400,2,0
2016-12-6,00:00:00,0.142,0.142,0.137,0.137,220000,30890,5,0
2016-12-8,00:00:00,0.152,0.160,0.152,0.160,15000,2320,2,0
2016-12-9,00:00:00,0.152,0.158,0.151,0.154,2750000,424290,30,0
2016-12-12,00:00:00,0.160,0.160,0.147,0.149,2630000,403630,36,0
2016-12-15,00:00:00,0.141,0.141,0.136,0.136,230000,31630,4,0
2016-12-16,00:00:00,0.141,0.141,0.140,0.140,70000,9835,2,0
2016-12-19,00:00:00,0.136,0.137,0.136,0.137,105000,14285,2,0
2016-12-21,00:00:00,0.128,0.128,0.126,0.127,375000,47515,5,0
2016-12-23,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2016-12-28,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2016-12-29,00:00:00,0.119,0.119,0.116,0.117,390000,45630,6,0
2016-12-30,00:00:00,0.122,0.122,0.121,0.121,130000,15795,0,0
2017-1-3,00:00:00,0.116,0.124,0.116,0.124,290000,35175,4,0
2017-1-4,00:00:00,0.129,0.135,0.129,0.135,320000,42160,6,0
2017-1-5,00:00:00,0.138,0.140,0.138,0.138,1350000,188320,30,0
2017-1-6,00:00:00,0.141,0.141,0.136,0.137,1450000,200365,13,0
2017-1-9,00:00:00,0.140,0.141,0.130,0.130,2310000,317360,36,0
2017-1-10,00:00:00,0.140,0.140,0.140,0.140,170000,23800,1,0
2017-1-11,00:00:00,0.142,0.142,0.138,0.138,430000,60510,8,0
2017-1-17,00:00:00,0.130,0.130,0.130,0.130,245000,31850,1,0
2017-1-19,00:00:00,0.134,0.135,0.134,0.135,110000,14795,2,0
2017-1-23,00:00:00,0.135,0.135,0.135,0.135,230000,31050,4,0
2017-1-24,00:00:00,0.137,0.137,0.133,0.133,450000,60690,8,0
2017-1-25,00:00:00,0.135,0.136,0.133,0.136,290000,38850,6,0
2017-1-26,00:00:00,0.132,0.135,0.131,0.135,320000,42380,6,0
2017-1-27,00:00:00,0.133,0.135,0.133,0.135,130000,17420,2,0
2017-2-1,00:00:00,0.130,0.131,0.129,0.129,360000,46915,6,0
2017-2-3,00:00:00,0.120,0.121,0.120,0.121,130000,15665,2,0
2017-2-6,00:00:00,0.125,0.128,0.124,0.124,230000,28995,4,0
2017-2-7,00:00:00,0.124,0.124,0.121,0.121,240000,29345,4,0
2017-2-8,00:00:00,0.136,0.137,0.136,0.137,25000,3420,3,0
2017-2-9,00:00:00,0.141,0.144,0.139,0.141,3245000,462500,55,0
2017-2-10,00:00:00,0.143,0.149,0.143,0.145,1720000,248705,25,0
2017-2-13,00:00:00,0.144,0.154,0.143,0.154,1795000,268010,31,0
2017-2-14,00:00:00,0.153,0.161,0.153,0.158,2925000,458390,37,0
2017-2-15,00:00:00,0.158,0.160,0.158,0.160,2815000,447260,31,0
2017-2-16,00:00:00,0.164,0.165,0.158,0.165,2905000,471670,31,0
2017-2-17,00:00:00,0.168,0.177,0.156,0.156,2920000,487180,55,0
2017-2-20,00:00:00,0.168,0.171,0.166,0.170,495000,83505,10,0
2017-2-22,00:00:00,0.169,0.169,0.169,0.169,10000,1690,1,0
2017-2-23,00:00:00,0.167,0.167,0.166,0.167,220000,36665,5,0
2017-2-24,00:00:00,0.168,0.168,0.161,0.161,120000,19740,2,0
2017-3-2,00:00:00,0.167,0.172,0.166,0.167,850000,143010,17,0
2017-3-9,00:00:00,0.143,0.144,0.142,0.142,630000,90350,9,0
2017-3-10,00:00:00,0.144,0.144,0.136,0.138,1325000,186060,16,0
2017-3-13,00:00:00,0.138,0.146,0.138,0.143,2760000,395685,27,0
2017-3-14,00:00:00,0.145,0.145,0.141,0.141,1880000,266990,32,0
2017-3-15,00:00:00,0.140,0.144,0.137,0.138,1835000,258565,20,0
2017-3-16,00:00:00,0.148,0.154,0.146,0.153,2545000,378700,30,0
2017-3-17,00:00:00,0.159,0.162,0.147,0.147,1830000,284540,20,0
2017-3-20,00:00:00,0.150,0.154,0.150,0.152,840000,126950,10,0
2017-3-21,00:00:00,0.154,0.155,0.151,0.152,4370000,667550,68,0
2017-3-22,00:00:00,0.140,0.143,0.140,0.142,1280000,181565,16,0
2017-3-23,00:00:00,0.144,0.144,0.142,0.143,1850000,265995,22,0
2017-3-24,00:00:00,0.141,0.141,0.139,0.140,750000,105100,8,0
2017-3-27,00:00:00,0.139,0.141,0.139,0.141,900000,125900,9,0
2017-3-28,00:00:00,0.139,0.139,0.137,0.137,910000,125885,10,0
2017-3-29,00:00:00,0.139,0.139,0.139,0.139,360000,50040,2,0
