日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.241,0.243,0.203,0.205,26240000,5823780,329,0
2018-1-16,00:00:00,0.210,0.238,0.210,0.220,46000000,10327700,399,0
2018-1-17,00:00:00,0.209,0.222,0.195,0.211,39620000,8350160,326,0
2018-1-18,00:00:00,0.217,0.232,0.203,0.231,22460000,4987420,220,0
2018-1-19,00:00:00,0.228,0.270,0.228,0.255,19300000,4768240,208,0
2018-1-22,00:00:00,0.285,0.295,0.275,0.275,13800000,3928800,104,0
2018-1-23,00:00:00,0.280,0.280,0.250,0.270,4440000,1174800,64,0
2018-1-24,00:00:00,0.275,0.320,0.270,0.320,5260000,1561900,75,0
2018-1-25,00:00:00,0.330,0.355,0.320,0.340,26040000,8892000,127,0
2018-1-26,00:00:00,0.345,0.350,0.320,0.345,7620000,2570600,75,0
2018-1-29,00:00:00,0.410,0.445,0.395,0.420,24900000,10507500,124,0
2018-1-30,00:00:00,0.385,0.435,0.365,0.375,21240000,7990000,124,0
2018-1-31,00:00:00,0.350,0.360,0.325,0.355,12500000,4299800,88,0
2018-2-1,00:00:00,0.410,0.410,0.330,0.340,1380000,503600,12,0
2018-2-2,00:00:00,0.345,0.435,0.335,0.415,10360000,4010500,101,0
2018-2-5,00:00:00,0.395,0.430,0.395,0.400,780000,320600,7,0
2018-2-6,00:00:00,0.355,0.355,0.300,0.295,680000,224000,8,0
2018-2-7,00:00:00,0.335,0.335,0.229,0.236,3080000,768980,43,0
2018-2-8,00:00:00,0.248,0.248,0.210,0.220,8160000,1885680,119,0
2018-2-9,00:00:00,0.168,0.184,0.156,0.183,600000,105320,6,0
2018-2-12,00:00:00,0.193,0.206,0.190,0.192,2840000,562660,24,0
2018-2-13,00:00:00,0.214,0.216,0.200,0.203,2600000,534360,0,0
2018-2-14,00:00:00,0.222,0.270,0.222,0.260,1220000,298400,18,0
2018-2-15,00:00:00,0.295,0.310,0.275,0.295,39040000,11318300,45,0
2018-2-20,00:00:00,0.295,0.295,0.270,0.275,55980000,15891600,57,0
2018-2-21,00:00:00,0.300,0.325,0.300,0.315,74440000,23063500,84,0
2018-2-22,00:00:00,0.335,0.355,0.315,0.335,30700000,10002300,47,0
2018-2-23,00:00:00,0.340,0.370,0.335,0.355,28920000,9978200,47,0
2018-2-26,00:00:00,0.370,0.370,0.325,0.325,12760000,4564500,27,0
2018-2-27,00:00:00,0.330,0.330,0.265,0.270,11680000,3723500,20,0
2018-2-28,00:00:00,0.255,0.280,0.255,0.270,10760000,2896100,48,0
2018-3-1,00:00:00,0.275,0.280,0.270,0.270,720000,198400,11,0
2018-3-2,00:00:00,0.255,0.255,0.222,0.223,11560000,2743980,94,0
2018-3-5,00:00:00,0.235,0.237,0.209,0.209,7840000,1726420,76,0
2018-3-6,00:00:00,0.220,0.239,0.198,0.234,4000000,871820,52,0
2018-3-7,00:00:00,0.224,0.236,0.214,0.215,3500000,798540,29,0
2018-3-8,00:00:00,0.220,0.225,0.209,0.221,1860000,411020,24,0
2018-3-9,00:00:00,0.229,0.229,0.217,0.219,1960000,439860,23,0
2018-3-12,00:00:00,0.226,0.237,0.224,0.230,6960000,1598740,0,0
2018-3-13,00:00:00,0.223,0.224,0.204,0.204,1580000,343460,15,0
2018-3-14,00:00:00,0.195,0.210,0.190,0.208,5500000,1121360,42,0
2018-3-15,00:00:00,0.209,0.210,0.194,0.199,4460000,900100,47,0
2018-3-16,00:00:00,0.198,0.199,0.179,0.179,7380000,1405340,78,0
2018-3-19,00:00:00,0.173,0.174,0.161,0.157,520000,87380,7,0
2018-3-20,00:00:00,0.147,0.166,0.147,0.161,2160000,346160,23,0
2018-3-21,00:00:00,0.163,0.169,0.162,0.154,3060000,505360,21,0
2018-3-22,00:00:00,0.161,0.165,0.157,0.152,1160000,187440,13,0
2018-3-23,00:00:00,0.122,0.123,0.109,0.118,620000,73620,11,0
2018-3-26,00:00:00,0.113,0.119,0.111,0.116,2940000,337020,18,0
2018-3-27,00:00:00,0.136,0.136,0.133,0.126,1000000,134400,7,0
2018-3-28,00:00:00,0.123,0.123,0.123,0.123,700000,86100,0,0
2018-3-29,00:00:00,0.126,0.126,0.110,0.128,1240000,144820,14,0
2018-4-3,00:00:00,0.114,0.114,0.103,0.108,1160000,127460,12,0
2018-4-4,00:00:00,0.117,0.121,0.112,0.113,1900000,220620,21,0
2018-4-9,00:00:00,0.102,0.104,0.102,0.104,300000,30800,3,0
2018-4-10,00:00:00,0.111,0.124,0.111,0.123,580000,67720,9,0
2018-4-11,00:00:00,0.131,0.133,0.127,0.127,240000,31480,3,0
2018-4-12,00:00:00,0.113,0.113,0.110,0.110,220000,24600,3,0
2018-4-13,00:00:00,0.110,0.110,0.110,0.112,60000,6600,1,0
2018-4-16,00:00:00,0.105,0.105,0.090,0.090,240000,22340,4,0
2018-4-17,00:00:00,0.100,0.100,0.091,0.091,720000,69380,11,0
2018-4-18,00:00:00,0.102,0.102,0.094,0.101,600000,59740,0,0
2018-4-19,00:00:00,0.122,0.133,0.120,0.129,680000,88280,10,0
2018-4-20,00:00:00,0.121,0.121,0.119,0.118,200000,24000,2,0
2018-4-24,00:00:00,0.159,0.161,0.156,0.161,2200000,351900,7,0
2018-4-25,00:00:00,0.158,0.163,0.158,0.168,440000,70420,6,0
