日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.086,0.088,0.073,0.074,10220000,805566,59,0
2017-6-5,00:00:00,0.076,0.076,0.063,0.063,10774000,720202,51,0
2017-6-6,00:00:00,0.066,0.076,0.066,0.076,21794000,1541042,97,0
2017-6-7,00:00:00,0.079,0.090,0.079,0.083,6336000,526008,34,0
2017-6-8,00:00:00,0.086,0.098,0.082,0.095,20514000,1842832,96,0
2017-6-9,00:00:00,0.102,0.110,0.100,0.102,3594000,376082,27,0
2017-6-12,00:00:00,0.105,0.113,0.097,0.097,10672000,1087738,47,0
2017-6-13,00:00:00,0.095,0.100,0.095,0.097,26396000,2564300,121,0
2017-6-14,00:00:00,0.095,0.095,0.080,0.082,31528000,2715390,162,0
2017-6-15,00:00:00,0.077,0.078,0.071,0.074,20390000,1533432,120,0
2017-6-16,00:00:00,0.072,0.073,0.062,0.064,5586000,370014,29,0
2017-6-19,00:00:00,0.066,0.078,0.066,0.075,10592000,777350,55,0
2017-6-20,00:00:00,0.080,0.080,0.068,0.069,10070000,735810,46,0
2017-6-21,00:00:00,0.073,0.082,0.073,0.080,8322000,653166,35,0
2017-6-22,00:00:00,0.084,0.110,0.084,0.089,13974000,1366258,62,0
2017-6-23,00:00:00,0.094,0.102,0.084,0.100,5548000,532736,29,0
2017-6-26,00:00:00,0.111,0.115,0.109,0.112,982000,108550,10,0
2017-6-27,00:00:00,0.107,0.114,0.101,0.113,6980000,730200,11,0
2017-6-28,00:00:00,0.108,0.118,0.106,0.111,460000,52400,3,0
2017-6-29,00:00:00,0.114,0.120,0.114,0.120,152000,17880,3,0
2017-6-30,00:00:00,0.117,0.120,0.117,0.120,110000,13020,2,0
2017-7-3,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2017-7-4,00:00:00,0.103,0.103,0.095,0.095,170000,16550,2,0
2017-7-5,00:00:00,0.106,0.106,0.106,0.113,300000,31800,1,0
2017-7-7,00:00:00,0.107,0.108,0.107,0.108,180000,19300,2,0
2017-7-10,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
2017-7-11,00:00:00,0.122,0.135,0.122,0.132,412000,53088,3,0
2017-7-13,00:00:00,0.145,0.145,0.145,0.148,100000,14500,2,0
2017-7-14,00:00:00,0.146,0.146,0.146,0.154,300000,43800,1,0
2017-7-17,00:00:00,0.170,0.170,0.170,0.162,180000,30600,2,0
2017-7-19,00:00:00,0.172,0.173,0.172,0.176,200000,34550,4,0
2017-7-20,00:00:00,0.176,0.176,0.173,0.181,550000,95900,5,0
2017-7-21,00:00:00,0.175,0.176,0.175,0.175,200000,35100,4,0
2017-7-24,00:00:00,0.170,0.179,0.170,0.179,1700000,290800,5,0
2017-7-25,00:00:00,0.183,0.183,0.183,0.180,20000,3660,1,0
2017-7-27,00:00:00,0.169,0.169,0.169,0.176,58000,9802,1,0
2017-7-28,00:00:00,0.176,0.176,0.174,0.174,248000,43248,2,0
2017-8-1,00:00:00,0.190,0.190,0.189,0.195,900000,170500,4,0
2017-8-2,00:00:00,0.197,0.199,0.195,0.196,390000,76950,8,0
2017-8-3,00:00:00,0.183,0.183,0.183,0.182,50000,9150,1,0
2017-8-4,00:00:00,0.183,0.183,0.174,0.174,690000,125190,4,0
2017-8-7,00:00:00,0.174,0.174,0.172,0.177,50000,8620,2,0
2017-8-8,00:00:00,0.176,0.176,0.176,0.178,300000,52800,1,0
2017-8-9,00:00:00,0.176,0.178,0.176,0.175,280000,49360,2,0
2017-8-10,00:00:00,0.159,0.161,0.157,0.163,4010000,641570,7,0
2017-8-11,00:00:00,0.160,0.160,0.142,0.141,2712000,421984,11,0
2017-8-14,00:00:00,0.149,0.153,0.149,0.153,900000,136400,4,0
2017-8-15,00:00:00,0.169,0.169,0.169,0.166,300000,50700,1,0
2017-8-18,00:00:00,0.175,0.175,0.175,0.173,956000,167300,2,0
2017-8-25,00:00:00,0.216,0.216,0.216,0.228,50000,10800,1,0
2017-8-28,00:00:00,0.246,0.246,0.246,0.246,310000,76260,2,0
2017-8-31,00:00:00,0.236,0.236,0.236,0.236,300000,70800,1,0
2017-9-4,00:00:00,0.246,0.246,0.246,0.248,300000,73800,1,0
2017-9-5,00:00:00,0.250,0.250,0.250,0.250,300000,75000,1,0
2017-9-7,00:00:00,0.246,0.246,0.246,0.246,500000,123000,1,0
2017-9-11,00:00:00,0.247,0.247,0.241,0.241,200000,48800,2,0
2017-9-21,00:00:00,0.222,0.222,0.222,0.225,100000,22200,1,0
2017-9-26,00:00:00,0.217,0.217,0.216,0.216,5056000,1096096,8,0
2017-10-3,00:00:00,0.222,0.228,0.222,0.235,1010000,224280,3,0
