日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.049,0.051,0.045,0.051,194600000,9376440,64,0
2014-5-20,00:00:00,0.060,0.068,0.056,0.061,86900000,5408730,95,0
2014-5-21,00:00:00,0.055,0.070,0.055,0.067,125130000,8123450,118,0
2014-5-22,00:00:00,0.071,0.084,0.071,0.076,33580000,2558850,63,0
2014-5-23,00:00:00,0.076,0.080,0.076,0.077,16020000,1240530,20,0
2014-5-26,00:00:00,0.085,0.087,0.073,0.079,24980000,1992050,39,0
2014-5-27,00:00:00,0.076,0.080,0.074,0.077,82350000,6354630,40,0
2014-5-28,00:00:00,0.080,0.096,0.078,0.088,39160000,3497510,54,0
2014-5-29,00:00:00,0.091,0.098,0.080,0.082,149520000,13774050,71,0
2014-5-30,00:00:00,0.095,0.099,0.083,0.091,30830000,2808700,63,0
2014-6-3,00:00:00,0.108,0.108,0.094,0.105,50950000,5226700,54,0
2014-6-4,00:00:00,0.102,0.102,0.093,0.094,18890000,1821860,32,0
2014-6-5,00:00:00,0.089,0.100,0.089,0.093,28940000,2724090,45,0
2014-6-6,00:00:00,0.100,0.100,0.077,0.077,45170000,4019160,69,0
2014-6-9,00:00:00,0.089,0.096,0.088,0.092,8780000,826430,22,0
2014-6-10,00:00:00,0.095,0.114,0.090,0.107,212480000,21539280,136,0
2014-6-11,00:00:00,0.098,0.104,0.095,0.101,21680000,2141680,35,0
2014-6-12,00:00:00,0.090,0.105,0.090,0.100,219130000,21452390,88,0
2014-6-13,00:00:00,0.097,0.123,0.096,0.113,196290000,21589850,135,0
2014-6-16,00:00:00,0.109,0.115,0.106,0.112,19510000,2173940,33,0
2014-6-17,00:00:00,0.106,0.106,0.097,0.100,198050000,20005940,136,0
2014-6-18,00:00:00,0.099,0.113,0.099,0.101,106050000,10955030,76,0
2014-6-19,00:00:00,0.117,0.118,0.100,0.104,55670000,6058120,60,0
2014-6-20,00:00:00,0.106,0.116,0.105,0.108,36720000,4007380,56,0
2014-6-23,00:00:00,0.109,0.125,0.065,0.066,127540000,9868830,117,0
2014-6-24,00:00:00,0.074,0.079,0.070,0.074,181080000,13586590,130,0
2014-6-25,00:00:00,0.073,0.079,0.068,0.073,112690000,8394550,84,0
2014-6-26,00:00:00,0.083,0.104,0.080,0.103,290210000,25897940,208,0
2014-6-27,00:00:00,0.107,0.113,0.099,0.106,89040000,9387130,89,0
2014-6-30,00:00:00,0.116,0.120,0.082,0.104,104190000,9860750,99,0
2014-7-2,00:00:00,0.121,0.145,0.121,0.145,41780000,5705730,65,0
2014-7-3,00:00:00,0.145,0.154,0.145,0.148,13360000,2008640,26,0
2014-7-4,00:00:00,0.155,0.157,0.148,0.148,10310000,1583330,18,0
2014-7-7,00:00:00,0.150,0.153,0.138,0.147,10900000,1586220,17,0
2014-7-8,00:00:00,0.149,0.150,0.141,0.147,9250000,1365170,16,0
2014-7-9,00:00:00,0.133,0.133,0.108,0.109,15410000,1752610,45,0
2014-7-10,00:00:00,0.118,0.120,0.112,0.117,11000000,1275470,25,0
2014-7-11,00:00:00,0.117,0.128,0.108,0.119,10500000,1261200,28,0
2014-7-14,00:00:00,0.130,0.141,0.123,0.129,27920000,3712970,51,0
2014-7-15,00:00:00,0.142,0.142,0.133,0.138,17430000,2392350,32,0
2014-7-16,00:00:00,0.148,0.150,0.137,0.144,21210000,2963400,38,0
2014-7-17,00:00:00,0.143,0.148,0.136,0.142,15610000,2221340,26,0
2014-7-18,00:00:00,0.119,0.140,0.119,0.135,19870000,2621370,41,0
2014-7-21,00:00:00,0.136,0.138,0.131,0.131,14830000,2020160,20,0
2014-7-22,00:00:00,0.139,0.173,0.139,0.172,25270000,3820050,46,0
2014-7-23,00:00:00,0.182,0.185,0.180,0.185,5940000,1092770,13,0
2014-7-24,00:00:00,0.193,0.206,0.193,0.204,640000,131490,6,0
2014-7-25,00:00:00,0.205,0.211,0.205,0.209,2600000,538920,7,0
2014-7-28,00:00:00,0.226,0.239,0.226,0.235,6900000,1619000,11,0
2014-7-29,00:00:00,0.239,0.255,0.234,0.255,2210000,526400,6,0
2014-7-30,00:00:00,0.270,0.280,0.270,0.270,150000,41250,4,0
2014-7-31,00:00:00,0.265,0.265,0.265,0.265,40000,10600,2,0
2014-8-1,00:00:00,0.255,0.255,0.255,0.248,3040000,775200,3,0
2014-8-4,00:00:00,0.255,0.255,0.255,0.255,2100000,535500,2,0
2014-8-6,00:00:00,0.237,0.240,0.237,0.247,80000,19110,2,0
2014-8-7,00:00:00,0.237,0.237,0.233,0.232,6350000,1492150,5,0
2014-8-8,00:00:00,0.228,0.228,0.228,0.225,50000,11400,1,0
2014-8-11,00:00:00,0.250,0.250,0.250,0.255,50000,12500,1,0
2014-8-12,00:00:00,0.250,0.255,0.250,0.255,50000,12600,2,0
2014-8-13,00:00:00,0.275,0.275,0.275,0.280,30000,8250,1,0
2014-8-14,00:00:00,0.275,0.275,0.270,0.270,50000,13600,2,0
2014-8-15,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2014-8-18,00:00:00,0.270,0.280,0.265,0.285,200000,53450,3,0
2014-8-19,00:00:00,0.295,0.295,0.295,0.305,20000,5900,1,0
2014-8-20,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2014-8-25,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2014-9-2,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
2014-9-26,00:00:00,0.167,0.173,0.163,0.172,11190000,1849920,16,0
2014-9-29,00:00:00,0.135,0.135,0.115,0.124,34750000,4331980,51,0
2014-9-30,00:00:00,0.107,0.108,0.089,0.095,42930000,4254800,81,0
2014-10-3,00:00:00,0.070,0.116,0.059,0.107,117010000,9713500,214,0
2014-10-6,00:00:00,0.101,0.142,0.100,0.130,53970000,6737600,111,0
2014-10-7,00:00:00,0.123,0.150,0.121,0.141,17490000,2422960,71,0
2014-10-8,00:00:00,0.126,0.136,0.121,0.130,15440000,1957150,58,0
2014-10-9,00:00:00,0.143,0.158,0.143,0.155,18200000,2769560,74,0
2014-10-10,00:00:00,0.120,0.125,0.107,0.109,40440000,4613290,98,0
2014-10-13,00:00:00,0.100,0.128,0.086,0.115,401490000,38906940,257,0
2014-10-14,00:00:00,0.112,0.143,0.103,0.106,58180000,7122050,135,0
2014-10-15,00:00:00,0.104,0.125,0.099,0.117,33340000,3674140,87,0
2014-10-16,00:00:00,0.100,0.105,0.089,0.092,303360000,29379210,217,0
2014-10-17,00:00:00,0.099,0.115,0.090,0.104,156200000,15715870,201,0
2014-10-20,00:00:00,0.128,0.128,0.106,0.106,66730000,7580970,87,0
2014-10-21,00:00:00,0.109,0.124,0.095,0.111,74300000,8056760,151,0
2014-10-22,00:00:00,0.128,0.148,0.121,0.140,20380000,2721660,73,0
2014-10-23,00:00:00,0.137,0.148,0.132,0.141,12640000,1760110,49,0
2014-10-24,00:00:00,0.122,0.142,0.119,0.136,12310000,1664270,46,0
2014-10-27,00:00:00,0.126,0.126,0.104,0.119,115900000,13151200,138,0
2014-10-28,00:00:00,0.133,0.165,0.130,0.160,12100000,1813850,60,0
2014-10-29,00:00:00,0.182,0.192,0.179,0.189,5690000,1065310,27,0
2014-10-30,00:00:00,0.168,0.174,0.168,0.174,540000,93840,3,0
2014-10-31,00:00:00,0.195,0.209,0.195,0.204,5500000,1115960,11,0
2014-11-3,00:00:00,0.201,0.203,0.200,0.196,250000,50180,4,0
2014-11-4,00:00:00,0.196,0.206,0.192,0.192,4490000,899200,12,0
2014-11-5,00:00:00,0.185,0.185,0.173,0.175,13470000,2414770,23,0
2014-11-6,00:00:00,0.182,0.182,0.168,0.172,19210000,3280120,27,0
2014-11-7,00:00:00,0.155,0.185,0.146,0.159,17140000,2845330,54,0
2014-11-10,00:00:00,0.212,0.213,0.177,0.182,24410000,4952120,50,0
2014-11-11,00:00:00,0.191,0.197,0.183,0.183,1610000,305000,6,0
2014-11-12,00:00:00,0.186,0.205,0.186,0.200,600000,119140,7,0
2014-11-13,00:00:00,0.208,0.208,0.200,0.207,140000,28960,2,0
2014-11-14,00:00:00,0.215,0.215,0.215,0.215,50000,10750,1,0
2014-11-17,00:00:00,0.229,0.229,0.191,0.188,1150000,229850,11,0
2014-11-18,00:00:00,0.174,0.174,0.153,0.156,4850000,787710,18,0
2014-11-19,00:00:00,0.154,0.158,0.140,0.142,9350000,1362410,23,0
2014-11-20,00:00:00,0.143,0.146,0.143,0.138,8060000,1160000,12,0
2014-11-21,00:00:00,0.138,0.154,0.137,0.152,12770000,1832030,24,0
2014-11-24,00:00:00,0.196,0.202,0.191,0.197,3040000,598230,19,0
2014-11-25,00:00:00,0.196,0.196,0.196,0.196,130000,25480,2,0
2014-11-26,00:00:00,0.206,0.228,0.206,0.222,530000,116890,6,0
2014-11-27,00:00:00,0.230,0.230,0.209,0.210,7500000,1581600,14,0
2014-11-28,00:00:00,0.217,0.218,0.215,0.207,1610000,350150,3,0
2014-12-1,00:00:00,0.173,0.173,0.138,0.139,5770000,922230,23,0
2014-12-2,00:00:00,0.143,0.180,0.136,0.173,5470000,841200,29,0
2014-12-3,00:00:00,0.185,0.195,0.145,0.149,4880000,789310,30,0
2014-12-4,00:00:00,0.166,0.191,0.155,0.190,3020000,516890,19,0
2014-12-5,00:00:00,0.200,0.228,0.188,0.211,2040000,430470,32,0
2014-12-8,00:00:00,0.226,0.226,0.226,0.213,100000,22600,2,0
2014-12-9,00:00:00,0.194,0.194,0.147,0.154,3260000,507090,17,0
2014-12-10,00:00:00,0.158,0.171,0.144,0.159,40650000,6197440,62,0
2014-12-11,00:00:00,0.132,0.145,0.125,0.141,45540000,6128910,64,0
2014-12-12,00:00:00,0.140,0.149,0.133,0.132,31790000,4492740,53,0
2014-12-15,00:00:00,0.097,0.113,0.090,0.108,183020000,17928560,213,0
2014-12-16,00:00:00,0.092,0.092,0.070,0.070,207650000,17085120,281,0
2014-12-17,00:00:00,0.065,0.074,0.055,0.063,264920000,17105980,329,0
2014-12-18,00:00:00,0.085,0.095,0.075,0.084,181950000,15248860,314,0
2014-12-19,00:00:00,0.115,0.122,0.108,0.118,76890000,8982480,112,0
2014-12-22,00:00:00,0.135,0.153,0.135,0.149,24140000,3414280,29,0
2014-12-23,00:00:00,0.151,0.156,0.136,0.140,20210000,3066050,47,0
2014-12-24,00:00:00,0.147,0.152,0.142,0.145,4590000,675700,30,0
2014-12-29,00:00:00,0.188,0.195,0.184,0.186,1850000,343200,3,0
2014-12-30,00:00:00,0.172,0.172,0.172,0.156,100000,17200,1,0
2015-1-2,00:00:00,0.187,0.187,0.187,0.188,10000,1870,1,0
2015-1-5,00:00:00,0.177,0.202,0.176,0.178,5720000,1044130,9,0
2015-1-6,00:00:00,0.147,0.151,0.135,0.151,400000,56900,10,0
2015-1-7,00:00:00,0.148,0.175,0.148,0.175,10860000,1713480,45,0
2015-1-9,00:00:00,0.204,0.220,0.204,0.198,3310000,698520,11,0
2015-1-22,00:00:00,0.255,0.265,0.255,0.265,160000,41400,4,0
2015-1-23,00:00:00,0.280,0.280,0.280,0.290,60000,16800,1,0
2015-9-4,00:00:00,0.069,0.073,0.045,0.050,234290000,13269550,595,0
2015-9-7,00:00:00,0.052,0.069,0.041,0.040,178620000,9260210,445,0
2015-9-8,00:00:00,0.039,0.088,0.033,0.085,220550000,9431420,545,0
2015-9-9,00:00:00,0.099,0.137,0.095,0.137,122700000,13656880,450,0
2015-9-10,00:00:00,0.105,0.111,0.093,0.101,271770000,28540350,760,0
2015-9-11,00:00:00,0.104,0.120,0.101,0.096,93630000,10088680,407,0
2015-9-14,00:00:00,0.105,0.110,0.090,0.101,399990000,39933100,1014,0
2015-9-15,00:00:00,0.096,0.104,0.092,0.093,133770000,13060430,355,0
2015-9-16,00:00:00,0.106,0.134,0.103,0.127,175280000,19511350,487,0
2015-9-17,00:00:00,0.136,0.141,0.110,0.113,197960000,26177420,590,0
2015-9-18,00:00:00,0.115,0.131,0.115,0.127,46030000,5797980,235,0
2015-9-21,00:00:00,0.105,0.116,0.104,0.114,287620000,31366920,780,0
2015-9-22,00:00:00,0.116,0.139,0.116,0.117,138930000,17620180,495,0
2015-9-23,00:00:00,0.101,0.103,0.066,0.087,195500000,15739410,555,0
2015-9-24,00:00:00,0.090,0.091,0.068,0.072,376470000,29255030,956,0
2015-9-25,00:00:00,0.070,0.088,0.063,0.084,195140000,14471200,504,0
2015-9-29,00:00:00,0.037,0.037,0.022,0.032,24510000,693250,84,0
2015-9-30,00:00:00,0.052,0.062,0.045,0.056,264120000,14365900,689,0
2015-10-2,00:00:00,0.075,0.099,0.075,0.099,214580000,18924180,551,0
2015-10-5,00:00:00,0.129,0.131,0.116,0.123,214830000,26382540,556,0
2015-10-6,00:00:00,0.134,0.136,0.112,0.117,217780000,27042690,573,0
2015-10-7,00:00:00,0.120,0.161,0.119,0.158,203820000,27267000,523,0
2015-10-8,00:00:00,0.156,0.158,0.143,0.151,112830000,16877840,304,0
2015-10-9,00:00:00,0.172,0.182,0.155,0.155,46350000,8123670,236,0
2015-10-12,00:00:00,0.174,0.177,0.174,0.175,200000,35100,3,0
2015-10-14,00:00:00,0.161,0.166,0.153,0.158,139510000,22218480,351,0
2015-10-15,00:00:00,0.168,0.191,0.168,0.188,59210000,10822990,298,0
2015-10-16,00:00:00,0.200,0.203,0.192,0.198,53030000,10402200,266,0
2015-10-19,00:00:00,0.194,0.200,0.189,0.199,46710000,9039780,239,0
2015-10-20,00:00:00,0.193,0.197,0.184,0.192,44460000,8453060,225,0
2015-10-22,00:00:00,0.183,0.187,0.180,0.186,38400000,7055400,194,0
2015-10-23,00:00:00,0.208,0.209,0.203,0.205,34970000,7205060,177,0
2015-10-26,00:00:00,0.218,0.218,0.200,0.202,50810000,10546260,256,0
2015-10-27,00:00:00,0.196,0.204,0.190,0.202,12500000,2456100,63,0
2015-10-28,00:00:00,0.197,0.203,0.191,0.193,17000000,3353600,85,0
2015-10-29,00:00:00,0.197,0.197,0.182,0.183,18000000,3379200,90,0
2015-11-2,00:00:00,0.153,0.167,0.150,0.151,148760000,23573490,331,0
2015-11-3,00:00:00,0.168,0.174,0.167,0.168,9600000,1638800,48,0
2015-11-4,00:00:00,0.179,0.214,0.179,0.198,22100000,4442800,111,0
2015-11-5,00:00:00,0.196,0.205,0.193,0.196,18800000,3750800,94,0
2015-11-6,00:00:00,0.182,0.187,0.181,0.183,10000000,1838000,50,0
2015-11-9,00:00:00,0.180,0.180,0.180,0.174,20000,3600,1,0
2015-12-2,00:00:00,0.162,0.167,0.155,0.163,137130000,21996260,329,0
2015-12-24,00:00:00,0.140,0.141,0.136,0.137,54100000,7462500,128,0
2015-12-31,00:00:00,0.128,0.128,0.122,0.123,59220000,7413570,182,0
2016-1-6,00:00:00,0.073,0.077,0.060,0.065,253480000,17029050,644,0
2016-1-7,00:00:00,0.055,0.056,0.016,0.019,73630000,2731320,196,0
2016-1-8,00:00:00,0.026,0.036,0.018,0.030,109940000,3506380,274,0
2016-11-30,00:00:00,0.169,0.171,0.169,0.174,10000,1700,2,0
2017-1-4,00:00:00,0.161,0.163,0.161,0.163,130000,21060,2,0
2017-1-11,00:00:00,0.134,0.134,0.134,0.131,10000,1340,1,0
2017-1-12,00:00:00,0.134,0.134,0.134,0.131,50000,6700,1,0
2017-1-13,00:00:00,0.124,0.124,0.124,0.132,50000,6200,1,0
2017-1-18,00:00:00,0.101,0.103,0.095,0.103,2280000,230440,8,0
2017-1-19,00:00:00,0.118,0.118,0.118,0.118,670000,79060,2,0
2017-1-20,00:00:00,0.115,0.119,0.115,0.115,180000,20940,4,0
2017-1-23,00:00:00,0.103,0.111,0.094,0.111,1900000,192500,11,0
2017-1-24,00:00:00,0.115,0.115,0.102,0.102,1520000,161520,10,0
2017-1-25,00:00:00,0.095,0.095,0.084,0.084,1400000,123240,7,0
2017-1-26,00:00:00,0.074,0.074,0.074,0.074,1500000,111000,3,0
