日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-8,00:00:00,0.380,0.380,0.365,0.370,20796000,7695070,15,0
2016-8-9,00:00:00,0.380,0.395,0.380,0.395,8907000,3474220,6,0
2016-8-11,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2016-8-12,00:00:00,0.405,0.430,0.405,0.425,80000,33400,4,0
2016-8-15,00:00:00,0.445,0.460,0.410,0.410,1880000,841015,51,0
2016-8-16,00:00:00,0.465,0.470,0.435,0.435,23612000,10413545,52,0
2016-8-17,00:00:00,0.440,0.445,0.420,0.420,13872000,5970720,35,0
2016-8-18,00:00:00,0.420,0.430,0.405,0.425,1127000,468755,61,0
2016-8-19,00:00:00,0.435,0.435,0.420,0.420,1146000,487520,59,0
2016-8-22,00:00:00,0.420,0.445,0.415,0.425,760000,324500,30,0
2016-8-23,00:00:00,0.420,0.420,0.385,0.405,18756000,7591930,43,0
2016-8-24,00:00:00,0.390,0.390,0.390,0.395,472000,184080,1,0
2016-8-25,00:00:00,0.380,0.380,0.380,0.380,15210000,5779800,9,0
2016-8-26,00:00:00,0.385,0.410,0.385,0.385,412000,164445,16,0
2016-8-29,00:00:00,0.375,0.380,0.375,0.365,8914000,3342850,10,0
2016-8-30,00:00:00,0.370,0.390,0.370,0.390,160000,61000,4,0
2016-8-31,00:00:00,0.395,0.430,0.395,0.395,10312000,4149955,46,0
2016-9-1,00:00:00,0.385,0.385,0.385,0.375,60000,23100,2,0
2016-9-2,00:00:00,0.375,0.375,0.370,0.370,135000,50110,4,0
2016-9-7,00:00:00,0.380,0.380,0.380,0.370,100000,38000,1,0
2016-9-8,00:00:00,0.390,0.395,0.380,0.385,1040000,402020,28,0
2016-9-9,00:00:00,0.385,0.390,0.370,0.370,1616000,622150,39,0
2016-9-12,00:00:00,0.365,0.370,0.365,0.365,200000,73800,5,0
2016-9-13,00:00:00,0.355,0.355,0.335,0.335,17884000,6235100,14,0
2016-9-14,00:00:00,0.335,0.335,0.310,0.320,17654000,5495335,13,0
2016-9-19,00:00:00,0.320,0.320,0.315,0.320,700000,223000,3,0
2016-9-21,00:00:00,0.350,0.355,0.350,0.360,350000,122625,3,0
2016-9-22,00:00:00,0.385,0.400,0.375,0.375,12116000,4710735,164,0
2016-9-23,00:00:00,0.365,0.365,0.355,0.365,880000,316700,20,0
2016-9-26,00:00:00,0.350,0.350,0.340,0.340,25000,8650,4,0
2016-9-27,00:00:00,0.350,0.380,0.350,0.370,1187000,432575,30,0
2016-9-28,00:00:00,0.360,0.375,0.350,0.365,5104000,1855695,94,0
2016-9-30,00:00:00,0.360,0.375,0.345,0.350,3592000,1309070,67,0
2016-10-3,00:00:00,0.360,0.365,0.350,0.355,520000,187800,16,0
2016-10-4,00:00:00,0.345,0.345,0.345,0.345,320000,110400,10,0
2016-10-5,00:00:00,0.325,0.345,0.325,0.345,170000,56920,8,0
2016-10-6,00:00:00,0.335,0.335,0.310,0.315,1600000,508375,11,0
2016-10-7,00:00:00,0.320,0.330,0.320,0.330,11728000,3758160,20,0
2016-10-11,00:00:00,0.320,0.320,0.290,0.290,18683000,5511610,19,0
2016-10-12,00:00:00,0.265,0.290,0.265,0.290,18212000,5054550,19,0
2016-10-13,00:00:00,0.295,0.295,0.295,0.295,200000,59000,10,0
2016-10-14,00:00:00,0.280,0.285,0.275,0.280,7142000,2000280,18,0
2016-10-17,00:00:00,0.275,0.275,0.270,0.270,200000,54800,6,0
2016-10-18,00:00:00,0.275,0.275,0.275,0.285,100000,27500,2,0
2016-10-19,00:00:00,0.290,0.305,0.290,0.300,691000,207945,0,0
2016-10-24,00:00:00,0.310,0.325,0.310,0.315,2285000,722675,18,0
2016-10-25,00:00:00,0.305,0.305,0.300,0.305,957000,288460,12,0
2016-10-26,00:00:00,0.310,0.310,0.300,0.300,113000,34025,5,0
2016-10-27,00:00:00,0.310,0.310,0.295,0.295,1274000,378850,12,0
2016-10-31,00:00:00,0.300,0.305,0.275,0.275,387000,115355,13,0
2016-11-1,00:00:00,0.300,0.315,0.300,0.315,9000,2760,2,0
2016-11-4,00:00:00,0.275,0.280,0.275,0.280,800000,221500,2,0
2016-11-7,00:00:00,0.295,0.300,0.285,0.300,355000,103895,13,0
2016-11-8,00:00:00,0.290,0.290,0.290,0.295,56000,16240,2,0
2016-11-9,00:00:00,0.310,0.310,0.244,0.295,6758000,1919223,145,0
2016-11-10,00:00:00,0.325,0.370,0.325,0.350,1504000,517940,47,0
2016-11-11,00:00:00,0.320,0.320,0.295,0.305,1134000,344640,48,0
2016-11-14,00:00:00,0.290,0.295,0.270,0.275,1102000,309170,38,0
2016-11-15,00:00:00,0.275,0.315,0.275,0.300,4404000,1317310,178,0
2016-11-16,00:00:00,0.300,0.315,0.300,0.300,2402000,741390,84,0
2016-11-17,00:00:00,0.315,0.325,0.300,0.310,1036000,328660,33,0
2016-11-18,00:00:00,0.315,0.400,0.315,0.345,2216000,806090,73,0
2016-11-21,00:00:00,0.355,0.370,0.335,0.350,1596000,567120,53,0
2016-11-22,00:00:00,0.355,0.390,0.355,0.360,1132000,421355,34,0
2016-11-23,00:00:00,0.380,0.440,0.370,0.440,858000,350155,30,0
2016-11-24,00:00:00,0.415,0.430,0.415,0.420,2180000,924080,37,0
2016-11-25,00:00:00,0.445,0.465,0.430,0.440,4110000,1841805,101,0
2016-11-28,00:00:00,0.465,0.470,0.430,0.430,280000,128950,7,0
2016-11-29,00:00:00,0.415,0.415,0.385,0.385,540000,222900,3,0
2016-11-30,00:00:00,0.410,0.410,0.410,0.425,50000,20500,1,0
2016-12-2,00:00:00,0.445,0.445,0.430,0.430,590000,258800,6,0
2016-12-5,00:00:00,0.330,0.365,0.300,0.325,59655000,20040030,118,0
2016-12-6,00:00:00,0.295,0.310,0.290,0.295,1496000,446590,26,0
2016-12-7,00:00:00,0.315,0.315,0.255,0.285,3812000,1032185,78,0
2016-12-8,00:00:00,0.290,0.355,0.290,0.315,6252000,2044995,99,0
2016-12-9,00:00:00,0.320,0.320,0.290,0.295,1497000,443910,26,0
2016-12-12,00:00:00,0.265,0.265,0.212,0.215,16820000,3889995,153,0
2016-12-13,00:00:00,0.219,0.219,0.195,0.197,18151000,3721111,127,0
2016-12-14,00:00:00,0.207,0.207,0.189,0.195,1552000,310605,10,0
2016-12-15,00:00:00,0.188,0.188,0.168,0.172,10514000,1879538,82,0
2016-12-16,00:00:00,0.172,0.184,0.172,0.184,4772000,874159,26,0
2016-12-19,00:00:00,0.147,0.168,0.132,0.168,33820000,4842862,210,0
2016-12-20,00:00:00,0.164,0.164,0.144,0.148,32616000,5042405,321,0
2016-12-21,00:00:00,0.145,0.151,0.135,0.151,15744000,2257594,135,0
2016-12-22,00:00:00,0.156,0.156,0.129,0.129,21212000,2885880,197,0
2016-12-23,00:00:00,0.120,0.128,0.115,0.115,18440000,2246760,161,0
2016-12-28,00:00:00,0.124,0.128,0.106,0.106,17700000,2185364,151,0
2016-12-29,00:00:00,0.113,0.118,0.104,0.108,14752000,1646753,185,0
2016-12-30,00:00:00,0.113,0.125,0.109,0.117,12136000,1452675,121,0
2017-1-3,00:00:00,0.113,0.122,0.106,0.107,6523000,754336,61,0
2017-1-4,00:00:00,0.110,0.113,0.106,0.110,8902000,975759,62,0
2017-1-5,00:00:00,0.118,0.125,0.115,0.123,6453000,770457,80,0
2017-1-6,00:00:00,0.132,0.132,0.100,0.102,3258000,376815,34,0
2017-1-9,00:00:00,0.108,0.112,0.108,0.109,7055000,768718,63,0
2017-1-10,00:00:00,0.112,0.115,0.112,0.116,2062000,231928,23,0
2017-1-11,00:00:00,0.117,0.121,0.117,0.120,6268000,745579,61,0
2017-1-13,00:00:00,0.150,0.169,0.150,0.165,1092000,174041,24,0
2017-1-16,00:00:00,0.161,0.161,0.136,0.154,8647000,1257334,91,0
2017-1-17,00:00:00,0.155,0.158,0.154,0.159,1885000,293310,27,0
2017-1-18,00:00:00,0.178,0.187,0.175,0.185,4300000,779507,54,0
2017-1-19,00:00:00,0.186,0.188,0.180,0.178,2762000,510483,37,0
2017-1-20,00:00:00,0.171,0.171,0.158,0.163,4274000,703642,47,0
