日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.212,0.212,0.210,0.197,3900000,822900,2,0
2014-8-21,00:00:00,0.129,0.135,0.129,0.140,400000,52800,2,0
2015-7-8,00:00:00,0.211,0.365,0.211,0.360,2734000,711210,7,0
2015-7-9,00:00:00,0.290,0.310,0.133,0.143,8460000,1398782,47,0
2015-7-10,00:00:00,0.111,0.111,0.050,0.050,3192000,272688,11,0
2016-10-14,00:00:00,0.400,0.415,0.385,0.395,4100000,1648950,50,0
2016-10-17,00:00:00,0.240,0.290,0.240,0.255,4080000,1097810,40,0
2016-10-18,00:00:00,0.305,0.365,0.305,0.325,1660000,577000,10,0
2016-10-19,00:00:00,0.340,0.340,0.305,0.310,1860000,579000,0,0
2016-10-20,00:00:00,0.365,0.370,0.365,0.340,100000,36750,2,0
2016-10-24,00:00:00,0.295,0.390,0.295,0.370,1120000,412400,12,0
2016-10-25,00:00:00,0.415,0.475,0.390,0.445,5570000,2451900,48,0
2016-10-26,00:00:00,0.440,0.570,0.430,0.510,7630000,3797200,36,0
2016-10-27,00:00:00,0.570,0.570,0.475,0.495,2160000,1093750,20,0
2016-10-31,00:00:00,0.455,0.530,0.455,0.500,2230000,1111300,21,0
2016-11-1,00:00:00,0.530,0.570,0.530,0.560,200000,110000,2,0
2016-11-2,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2016-11-3,00:00:00,0.530,0.530,0.530,0.520,20000,10600,2,0
2016-11-4,00:00:00,0.530,0.530,0.510,0.500,40000,20600,4,0
2016-11-7,00:00:00,0.580,0.580,0.530,0.580,540000,299800,14,0
2016-11-8,00:00:00,0.610,0.620,0.590,0.610,610000,373600,15,0
2016-11-9,00:00:00,0.550,0.550,0.450,0.510,40000,20000,2,0
2016-11-10,00:00:00,0.570,0.600,0.570,0.590,130000,76500,12,0
2016-11-11,00:00:00,0.580,0.600,0.570,0.600,270000,158700,12,0
2016-11-14,00:00:00,0.550,0.570,0.540,0.570,370000,205800,14,0
2016-11-15,00:00:00,0.600,0.600,0.600,0.600,80000,48000,2,0
2016-11-16,00:00:00,0.660,0.670,0.650,0.660,370000,245700,15,0
2016-11-17,00:00:00,0.660,0.770,0.660,0.770,460000,343200,3,0
2016-11-18,00:00:00,0.870,0.940,0.870,0.870,1200000,1098500,14,0
2016-11-21,00:00:00,0.890,0.980,0.890,0.970,720000,693200,11,0
2016-11-22,00:00:00,1.010,1.110,1.010,0.980,1660000,1796200,10,0
2016-11-23,00:00:00,0.980,0.990,0.980,0.990,200000,197000,2,0
2016-11-24,00:00:00,0.950,1.070,0.950,1.050,1600000,1611000,8,0
2016-11-25,00:00:00,1.020,1.020,1.010,1.010,80000,81200,2,0
2016-12-1,00:00:00,1.220,1.220,1.120,1.050,280000,319600,4,0
2016-12-2,00:00:00,0.960,0.960,0.910,0.900,960000,905600,4,0
2016-12-5,00:00:00,0.930,0.930,0.930,0.930,400000,372000,1,0
2016-12-7,00:00:00,1.110,1.130,1.110,1.110,40000,44800,2,0
2016-12-9,00:00:00,0.720,0.860,0.720,0.810,1410000,1158200,14,0
2016-12-12,00:00:00,0.810,0.820,0.770,0.760,480000,382000,6,0
2016-12-13,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2016-12-14,00:00:00,0.810,0.810,0.810,0.770,10000,8100,1,0
2016-12-16,00:00:00,0.630,0.690,0.630,0.690,100000,66000,2,0
2016-12-19,00:00:00,0.670,0.670,0.660,0.660,20000,13300,2,0
2017-1-3,00:00:00,0.670,0.670,0.650,0.650,100000,66600,3,0
2017-1-5,00:00:00,0.700,0.700,0.700,0.710,20000,14000,1,0
2017-1-6,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2017-1-10,00:00:00,0.900,0.900,0.900,0.900,80000,72000,2,0
2017-1-12,00:00:00,0.890,0.890,0.850,0.850,110000,97500,3,0
2017-1-13,00:00:00,0.880,0.880,0.880,0.880,20000,17600,2,0
2017-1-23,00:00:00,0.900,0.900,0.900,0.900,600000,540000,2,0
2017-2-2,00:00:00,0.930,0.930,0.930,0.890,10000,9300,1,0
2017-2-8,00:00:00,0.770,0.770,0.730,0.740,70000,52500,4,0
2017-2-9,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2017-2-16,00:00:00,1.120,1.120,1.070,1.050,20000,21900,2,0
2017-3-1,00:00:00,1.110,1.240,1.100,1.240,120000,137700,9,0
2017-3-2,00:00:00,1.290,1.290,1.290,1.220,10000,12900,1,0
2017-3-15,00:00:00,1.300,1.300,1.270,1.260,200000,257000,2,0
2017-3-17,00:00:00,1.410,1.410,1.380,1.360,320000,448800,3,0
2017-3-23,00:00:00,1.510,1.520,1.510,1.480,200000,303000,2,0
2017-3-28,00:00:00,1.570,1.570,1.550,1.570,200000,312000,2,0
2017-3-30,00:00:00,1.590,1.640,1.590,1.630,400000,647000,4,0
2017-3-31,00:00:00,1.580,1.580,1.570,1.570,40000,63000,2,0
2017-4-3,00:00:00,1.600,1.600,1.590,1.610,40000,63800,2,0
2017-4-5,00:00:00,1.690,1.690,1.620,1.640,140000,231300,6,0
2017-4-6,00:00:00,1.640,1.640,1.640,1.640,60000,98400,2,0
2017-5-5,00:00:00,1.330,1.340,1.330,1.370,380000,507300,2,0
2017-5-25,00:00:00,1.620,1.630,1.620,1.630,160000,260000,2,0
2017-6-1,00:00:00,1.890,1.890,1.850,1.820,200000,374500,4,0
2017-6-7,00:00:00,1.780,1.790,1.780,1.920,80000,142800,2,0
2017-6-8,00:00:00,1.990,2.100,1.980,2.070,2920000,6021900,25,0
2017-6-9,00:00:00,2.040,2.040,2.040,2.040,80000,163200,2,0
2017-6-13,00:00:00,2.140,2.170,2.140,2.170,400000,864000,4,0
2017-6-27,00:00:00,2.090,2.090,2.080,2.080,40000,83400,2,0
2017-6-29,00:00:00,2.060,2.100,2.050,2.100,80000,166000,4,0
2017-7-4,00:00:00,1.910,1.910,1.900,1.800,40000,76200,2,0
2017-7-6,00:00:00,1.920,1.920,1.910,1.920,80000,153200,4,0
2017-7-7,00:00:00,1.910,1.910,1.910,1.910,40000,76400,2,0
2017-7-12,00:00:00,1.960,1.980,1.960,1.980,40000,78800,2,0
2017-7-14,00:00:00,2.080,2.080,2.080,2.050,40000,83200,2,0
2017-7-17,00:00:00,1.900,1.900,1.900,1.870,40000,76000,2,0
2017-7-31,00:00:00,2.140,2.140,2.140,2.140,60000,128400,2,0
2017-8-3,00:00:00,2.110,2.110,2.100,2.100,60000,126300,2,0
2017-8-4,00:00:00,2.060,2.060,2.050,2.060,60000,123300,2,0
2017-8-9,00:00:00,2.250,2.250,2.210,2.190,120000,267600,4,0
2017-8-10,00:00:00,2.130,2.130,2.110,2.100,60000,127200,2,0
2017-8-11,00:00:00,1.970,1.970,1.920,1.920,240000,467700,8,0
2017-8-14,00:00:00,1.940,1.950,1.940,1.940,180000,349500,6,0
2017-8-15,00:00:00,2.000,2.000,1.960,1.950,180000,355800,6,0
2017-8-16,00:00:00,2.010,2.020,2.010,2.020,60000,120900,2,0
2017-8-17,00:00:00,2.030,2.070,2.030,2.070,120000,246000,4,0
2017-8-18,00:00:00,2.000,2.000,1.980,2.070,60000,119400,2,0
2017-8-22,00:00:00,2.100,2.110,2.100,2.110,60000,126300,2,0
2017-8-25,00:00:00,2.080,2.090,2.080,2.030,60000,125100,2,0
2017-12-8,00:00:00,0.231,0.234,0.125,0.126,72820000,13054270,229,0
2017-12-11,00:00:00,0.129,0.156,0.066,0.067,23520000,2626720,77,0
2018-2-14,00:00:00,0.155,0.155,0.151,0.161,20000,3060,2,0
2018-2-15,00:00:00,0.123,0.131,0.096,0.096,390000,45490,9,0
2018-2-20,00:00:00,0.090,0.123,0.067,0.122,34870000,2895590,48,0
2018-2-21,00:00:00,0.104,0.104,0.051,0.057,50510000,3240060,105,0
2018-2-22,00:00:00,0.110,0.110,0.089,0.107,3740000,370200,25,0
2018-2-23,00:00:00,0.077,0.081,0.055,0.066,216020000,13202250,311,0
2018-2-26,00:00:00,0.039,0.063,0.029,0.036,51310000,2114450,167,0
