日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-5-18,00:00:00,0.395,0.400,0.365,0.395,4209000,1629000,0,0
2004-5-19,00:00:00,0.395,0.395,0.395,0.395,1025000,404000,0,0
2004-5-20,00:00:00,0.400,0.410,0.395,0.400,3165000,1276000,0,0
2004-5-21,00:00:00,0.405,0.405,0.400,0.400,1210000,484000,0,0
2004-5-24,00:00:00,0.400,0.400,0.400,0.400,65000,25000,0,0
2004-5-25,00:00:00,0.400,0.400,0.400,0.400,5000,1000,0,0
2004-5-27,00:00:00,0.390,0.390,0.390,0.390,900000,354000,0,0
2004-5-28,00:00:00,0.390,0.390,0.390,0.390,239000,94000,0,0
2004-5-31,00:00:00,0.400,0.400,0.400,0.400,310000,122000,0,0
2004-6-1,00:00:00,0.400,0.400,0.400,0.400,120000,47000,0,0
2004-6-2,00:00:00,0.400,0.405,0.395,0.395,250000,100000,0,0
2004-6-3,00:00:00,0.400,0.400,0.395,0.400,270000,106000,0,0
2004-6-7,00:00:00,0.395,0.395,0.395,0.395,200000,79000,0,0
2004-6-9,00:00:00,0.400,0.400,0.400,0.400,20000,7000,0,0
2004-6-10,00:00:00,0.400,0.400,0.400,0.395,110000,43000,0,0
2004-6-14,00:00:00,0.395,0.395,0.385,0.385,785000,307000,0,0
2004-6-15,00:00:00,0.385,0.385,0.385,0.385,500000,192000,0,0
2004-6-16,00:00:00,0.390,0.390,0.390,0.390,250000,97000,0,0
2004-6-17,00:00:00,0.390,0.390,0.390,0.390,200000,78000,0,0
2004-6-18,00:00:00,0.390,0.390,0.390,0.390,240000,93000,0,0
2004-6-21,00:00:00,0.390,0.390,0.390,0.390,1000000,389000,0,0
2004-6-24,00:00:00,0.400,0.400,0.400,0.400,200000,80000,0,0
2004-6-25,00:00:00,0.395,0.395,0.395,0.395,205000,79000,0,0
2004-6-28,00:00:00,0.395,0.395,0.395,0.390,10000,3000,0,0
2004-6-29,00:00:00,0.370,0.370,0.370,0.370,10000,3000,0,0
2004-6-30,00:00:00,0.375,0.375,0.375,0.375,100,0,0,0
2004-7-2,00:00:00,0.375,0.375,0.375,0.375,260000,102000,0,0
2004-7-5,00:00:00,0.400,0.400,0.400,0.400,20000,7000,0,0
2004-7-7,00:00:00,0.400,0.400,0.395,0.395,460000,181000,0,0
2004-7-9,00:00:00,0.395,0.395,0.395,0.395,205000,80000,0,0
2004-7-13,00:00:00,0.400,0.400,0.400,0.400,5000,1000,0,0
2004-7-14,00:00:00,0.400,0.400,0.395,0.395,10000,3000,0,0
2004-7-20,00:00:00,0.400,0.400,0.395,0.395,175000,69000,0,0
2004-7-21,00:00:00,0.395,0.395,0.395,0.395,15000,5000,0,0
2004-7-30,00:00:00,0.365,0.365,0.365,0.365,60000,21000,0,0
2004-8-6,00:00:00,0.390,0.390,0.385,0.385,600000,232000,0,0
2004-8-9,00:00:00,0.390,0.390,0.390,0.390,600000,233000,0,0
2004-8-10,00:00:00,0.390,0.390,0.385,0.385,500000,193000,0,0
2004-8-11,00:00:00,0.380,0.380,0.380,0.380,160000,60000,0,0
2004-8-19,00:00:00,0.350,0.360,0.350,0.360,600000,212000,0,0
2004-8-24,00:00:00,0.370,0.370,0.370,0.370,400000,148000,0,0
2004-8-27,00:00:00,0.380,0.385,0.380,0.380,635000,242000,0,0
2004-8-31,00:00:00,0.375,0.375,0.375,0.375,300000,112000,0,0
2004-9-1,00:00:00,0.370,0.370,0.370,0.370,20000,7000,0,0
2004-9-2,00:00:00,0.360,0.360,0.360,0.360,30000,10000,0,0
2004-9-3,00:00:00,0.380,0.380,0.380,0.375,300000,113000,0,0
2004-9-8,00:00:00,0.350,0.350,0.350,0.350,10000,3000,0,0
2004-9-10,00:00:00,0.380,0.380,0.380,0.380,600000,227000,0,0
2004-9-13,00:00:00,0.380,0.380,0.380,0.350,20000,7000,0,0
2004-10-18,00:00:00,0.350,0.380,0.350,0.380,25000,9000,0,0
2004-11-2,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
2004-11-8,00:00:00,0.380,0.380,0.350,0.350,130000,48000,0,0
2004-11-10,00:00:00,0.350,0.350,0.350,0.350,250000,87000,0,0
2004-11-15,00:00:00,0.360,0.360,0.360,0.360,50000,18000,0,0
2004-11-17,00:00:00,0.350,0.350,0.350,0.350,30000,10000,0,0
2004-11-19,00:00:00,0.380,0.380,0.380,0.380,5000,1000,0,0
2004-11-24,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
2004-11-29,00:00:00,0.350,0.350,0.350,0.350,60000,20000,0,0
2004-12-1,00:00:00,0.370,0.370,0.370,0.370,25000,9000,0,0
2004-12-3,00:00:00,0.350,0.350,0.350,0.350,40000,13000,0,0
2004-12-7,00:00:00,0.350,0.350,0.350,0.350,40000,13000,0,0
2004-12-13,00:00:00,0.340,0.340,0.340,0.340,15000,5000,0,0
2004-12-21,00:00:00,0.330,0.330,0.330,0.310,60000,19000,0,0
2004-12-28,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
2005-1-6,00:00:00,0.310,0.310,0.310,0.310,10000,3000,0,0
2005-1-10,00:00:00,0.300,0.300,0.300,0.300,30000,9000,0,0
2005-1-11,00:00:00,0.300,0.300,0.300,0.300,55000,16000,0,0
2005-1-14,00:00:00,0.290,0.290,0.290,0.290,82000,23000,0,0
2005-1-27,00:00:00,0.270,0.270,0.270,0.270,210000,56000,0,0
2005-1-28,00:00:00,0.270,0.270,0.270,0.270,30000,8000,0,0
2005-1-31,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
2005-2-3,00:00:00,0.230,0.230,0.230,0.230,25000,5000,0,0
2005-2-16,00:00:00,0.350,0.350,0.350,0.350,180000,62000,0,0
2005-2-17,00:00:00,0.345,0.355,0.345,0.355,80000,28000,0,0
2005-3-11,00:00:00,0.355,0.355,0.355,0.355,40000,14000,0,0
2005-3-16,00:00:00,0.355,0.355,0.355,0.355,60000,21000,0,0
2005-3-24,00:00:00,0.355,0.385,0.355,0.385,285000,103000,0,0
2005-3-30,00:00:00,0.385,0.385,0.385,0.385,100000,38000,0,0
2005-3-31,00:00:00,0.385,0.385,0.385,0.385,50000,19000,0,0
2005-4-1,00:00:00,0.385,0.385,0.385,0.385,50000,19000,0,0
2005-4-6,00:00:00,0.390,0.390,0.390,0.390,50000,19000,0,0
2005-4-7,00:00:00,0.370,0.370,0.370,0.370,10000,3000,0,0
2005-4-8,00:00:00,0.390,0.395,0.390,0.395,70000,27000,0,0
2005-4-11,00:00:00,0.395,0.395,0.395,0.395,30000,11000,0,0
