日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.050,0.050,0.011,0.010,263190000,11190630,328,0
2018-1-30,00:00:00,0.129,0.167,0.097,0.156,169660000,21620620,188,0
2018-1-31,00:00:00,0.156,0.227,0.100,0.123,108760000,18373440,270,0
2018-2-1,00:00:00,0.135,0.177,0.135,0.174,23990000,3605120,63,0
2018-2-2,00:00:00,0.241,0.295,0.184,0.245,6260000,1296570,26,0
2018-2-5,00:00:00,0.385,0.395,0.345,0.350,2370000,904950,12,0
2018-2-6,00:00:00,0.580,0.600,0.580,0.690,40000,23600,4,0
2018-2-8,00:00:00,0.650,0.650,0.650,0.650,3200000,2080000,16,0
2018-2-9,00:00:00,0.850,0.850,0.730,0.750,31680000,24971800,231,0
2018-2-12,00:00:00,0.680,0.680,0.630,0.650,42020000,27292700,272,0
2018-2-13,00:00:00,0.600,0.630,0.570,0.590,52000000,30996000,0,0
2018-2-14,00:00:00,0.485,0.530,0.430,0.440,97390000,47983500,433,0
2018-2-15,00:00:00,0.350,0.365,0.325,0.325,30680000,10737600,150,0
2018-2-20,00:00:00,0.325,0.330,0.255,0.305,141570000,39914900,509,0
2018-2-21,00:00:00,0.280,0.280,0.194,0.194,16660000,3989810,104,0
2018-2-22,00:00:00,0.250,0.260,0.215,0.260,63020000,14154950,85,0
2018-2-23,00:00:00,0.220,0.250,0.210,0.231,8290000,1999390,26,0
2018-2-26,00:00:00,0.260,0.260,0.228,0.242,2720000,643680,8,0
2018-2-27,00:00:00,0.200,0.320,0.200,0.310,1440000,366740,18,0
2018-2-28,00:00:00,0.370,0.440,0.370,0.440,381810000,155509550,1284,0
2018-3-1,00:00:00,0.465,0.465,0.275,0.275,317810000,108742550,918,0
2018-3-2,00:00:00,0.350,0.380,0.340,0.355,149350000,54226800,601,0
2018-3-5,00:00:00,0.355,0.485,0.355,0.490,118950000,53412750,470,0
2018-3-6,00:00:00,0.395,0.440,0.325,0.345,222070000,84568850,891,0
2018-3-7,00:00:00,0.335,0.455,0.335,0.405,250180000,103573450,1200,0
2018-3-8,00:00:00,0.370,0.370,0.315,0.325,352790000,116276550,1358,0
2018-3-9,00:00:00,0.270,0.305,0.265,0.295,190280000,55880550,740,0
2018-3-12,00:00:00,0.191,0.198,0.179,0.189,8130000,1549790,56,0
2018-3-13,00:00:00,0.161,0.180,0.130,0.136,19850000,3076710,92,0
2018-3-14,00:00:00,0.190,0.208,0.122,0.126,31610000,6091490,115,0
2018-3-15,00:00:00,0.140,0.148,0.050,0.057,22220000,2196250,115,0
2018-3-16,00:00:00,0.063,0.063,0.055,0.055,60000,3700,2,0
