日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.225,0.250,0.225,0.232,4500000,1098020,53,0
2017-12-21,00:00:00,0.227,0.237,0.221,0.235,9470000,2149420,108,0
2017-12-22,00:00:00,0.238,0.240,0.230,0.232,7010000,1638685,90,0
2017-12-27,00:00:00,0.240,0.255,0.236,0.250,14510000,3561745,105,0
2017-12-28,00:00:00,0.248,0.255,0.245,0.250,1850000,459720,32,0
2017-12-29,00:00:00,0.249,0.255,0.249,0.249,1280000,319660,18,0
2018-1-2,00:00:00,0.260,0.290,0.260,0.290,80000,21500,7,0
2018-1-3,00:00:00,0.280,0.310,0.280,0.310,180000,53150,3,0
2018-1-4,00:00:00,0.295,0.320,0.290,0.295,410000,122600,7,0
2018-1-5,00:00:00,0.300,0.300,0.300,0.310,80000,24000,2,0
2018-1-8,00:00:00,0.340,0.385,0.335,0.380,665000,245125,11,0
2018-1-9,00:00:00,0.365,0.375,0.355,0.370,1220000,445100,15,0
2018-1-10,00:00:00,0.385,0.390,0.350,0.355,9100000,3357550,41,0
2018-1-11,00:00:00,0.360,0.370,0.325,0.345,2200000,754600,32,0
2018-1-12,00:00:00,0.365,0.395,0.365,0.390,5450000,2111625,41,0
2018-1-15,00:00:00,0.370,0.370,0.370,0.345,5000,1850,1,0
2018-1-17,00:00:00,0.350,0.350,0.335,0.340,880000,299700,10,0
2018-1-18,00:00:00,0.350,0.350,0.340,0.345,160000,55200,4,0
2018-1-22,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2018-1-24,00:00:00,0.390,0.430,0.385,0.425,1270000,519625,16,0
2018-1-30,00:00:00,0.530,0.530,0.530,0.500,20000,10600,1,0
2018-2-7,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2018-3-21,00:00:00,0.315,0.315,0.285,0.285,230000,72100,8,0
2018-3-22,00:00:00,0.290,0.290,0.285,0.285,10000,2875,2,0
2018-3-23,00:00:00,0.237,0.255,0.229,0.255,3760000,911495,29,0
2018-3-26,00:00:00,0.225,0.227,0.216,0.204,1510000,334040,10,0
2018-3-27,00:00:00,0.212,0.214,0.198,0.206,2325000,486755,33,0
2018-3-28,00:00:00,0.193,0.193,0.188,0.188,100000,18975,0,0
2018-3-29,00:00:00,0.182,0.200,0.173,0.196,2245000,411815,44,0
2018-4-3,00:00:00,0.181,0.192,0.175,0.186,2450000,448935,30,0
2018-4-4,00:00:00,0.184,0.185,0.174,0.172,19590000,3514860,56,0
2018-4-6,00:00:00,0.179,0.182,0.172,0.181,4140000,735910,64,0
2018-4-9,00:00:00,0.180,0.192,0.177,0.185,5690000,1052420,94,0
2018-4-10,00:00:00,0.183,0.218,0.179,0.211,2325000,442515,38,0
2018-4-11,00:00:00,0.216,0.219,0.195,0.200,6265000,1271030,92,0
2018-4-12,00:00:00,0.203,0.210,0.187,0.194,10990000,2154525,85,0
2018-4-13,00:00:00,0.199,0.203,0.191,0.196,3280000,650025,53,0
2018-4-16,00:00:00,0.187,0.193,0.166,0.163,4310000,766180,55,0
2018-4-17,00:00:00,0.166,0.167,0.145,0.147,7180000,1137875,107,0
2018-4-18,00:00:00,0.158,0.158,0.144,0.147,1370000,204490,18,0
2018-4-19,00:00:00,0.153,0.182,0.153,0.181,8330000,1452420,89,0
2018-4-20,00:00:00,0.179,0.184,0.159,0.159,2225000,391400,44,0
2018-4-23,00:00:00,0.156,0.174,0.156,0.168,12110000,2022460,98,0
2018-4-24,00:00:00,0.173,0.206,0.173,0.209,18985000,3754310,151,0
2018-4-25,00:00:00,0.189,0.193,0.180,0.187,11620000,2167125,183,0
