日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.405,0.470,0.400,0.420,4135000,1844300,51,0
2017-11-27,00:00:00,0.465,0.475,0.425,0.435,820000,372000,13,0
2017-11-28,00:00:00,0.460,0.470,0.425,0.450,1950000,869450,25,0
2017-11-29,00:00:00,0.500,0.500,0.465,0.470,3270000,1595725,38,0
2017-11-30,00:00:00,0.415,0.425,0.410,0.435,1215000,508350,19,0
2017-12-1,00:00:00,0.435,0.450,0.425,0.450,1160000,511100,0,0
2017-12-4,00:00:00,0.400,0.435,0.400,0.430,5770000,2428375,68,0
2017-12-5,00:00:00,0.405,0.410,0.395,0.395,1105000,444725,16,0
2017-12-6,00:00:00,0.395,0.400,0.370,0.390,3545000,1357000,44,0
2017-12-7,00:00:00,0.385,0.385,0.370,0.370,1555000,585075,23,0
2017-12-8,00:00:00,0.370,0.405,0.370,0.410,1070000,420900,17,0
2017-12-11,00:00:00,0.390,0.390,0.380,0.390,1220000,469350,20,0
2017-12-12,00:00:00,0.380,0.465,0.380,0.465,5130000,2207200,61,0
2017-12-13,00:00:00,0.440,0.440,0.390,0.400,5635000,2332375,76,0
2017-12-14,00:00:00,0.395,0.400,0.375,0.385,5330000,2052825,85,0
2017-12-15,00:00:00,0.370,0.370,0.355,0.365,3760000,1376000,51,0
2017-12-18,00:00:00,0.370,0.405,0.370,0.395,1060000,406750,16,0
2017-12-19,00:00:00,0.430,0.445,0.420,0.435,1640000,719425,27,0
2017-12-20,00:00:00,0.430,0.445,0.425,0.435,1090000,472450,18,0
2017-12-21,00:00:00,0.415,0.430,0.415,0.420,2865000,1217450,41,0
2017-12-22,00:00:00,0.425,0.435,0.415,0.430,3100000,1314050,39,0
2017-12-27,00:00:00,0.445,0.460,0.440,0.460,2015000,908200,29,0
2017-12-28,00:00:00,0.475,0.490,0.465,0.485,2955000,1427750,40,0
2017-12-29,00:00:00,0.480,0.485,0.445,0.460,3215000,1470975,64,0
2018-1-2,00:00:00,0.480,0.510,0.475,0.510,2990000,1452650,39,0
2018-1-3,00:00:00,0.520,0.540,0.520,0.530,610000,321450,15,0
2018-1-4,00:00:00,0.520,0.520,0.490,0.500,2200000,1109500,45,0
2018-1-5,00:00:00,0.530,0.550,0.530,0.530,830000,450050,14,0
2018-1-8,00:00:00,0.510,0.510,0.490,0.500,1190000,592125,34,0
2018-1-9,00:00:00,0.520,0.530,0.520,0.530,435000,228200,9,0
2018-1-10,00:00:00,0.455,0.465,0.420,0.420,7105000,3124800,84,0
2018-1-11,00:00:00,0.410,0.410,0.385,0.390,3815000,1500875,43,0
2018-1-12,00:00:00,0.395,0.395,0.355,0.360,1765000,662050,35,0
2018-1-15,00:00:00,0.360,0.385,0.345,0.355,4010000,1431025,51,0
2018-1-16,00:00:00,0.360,0.365,0.335,0.340,2125000,741200,35,0
2018-1-17,00:00:00,0.345,0.345,0.330,0.345,2285000,775700,31,0
2018-1-18,00:00:00,0.350,0.355,0.340,0.345,3255000,1132900,36,0
2018-1-19,00:00:00,0.345,0.345,0.340,0.345,670000,229350,8,0
2018-1-22,00:00:00,0.330,0.330,0.320,0.330,695000,227575,12,0
2018-1-23,00:00:00,0.360,0.390,0.350,0.380,2930000,1073075,51,0
2018-1-24,00:00:00,0.370,0.370,0.345,0.350,1455000,512825,21,0
2018-1-25,00:00:00,0.335,0.350,0.325,0.325,1625000,550925,20,0
2018-1-26,00:00:00,0.330,0.340,0.330,0.330,965000,318650,15,0
2018-1-29,00:00:00,0.305,0.310,0.300,0.305,1770000,539475,25,0
2018-1-30,00:00:00,0.295,0.295,0.260,0.280,1455000,399650,21,0
2018-1-31,00:00:00,0.265,0.270,0.249,0.255,3575000,922625,46,0
2018-2-1,00:00:00,0.285,0.285,0.260,0.265,1050000,282400,17,0
2018-2-2,00:00:00,0.255,0.255,0.220,0.227,5440000,1257520,50,0
2018-2-5,00:00:00,0.227,0.227,0.186,0.194,1515000,295665,27,0
2018-2-6,00:00:00,0.170,0.176,0.147,0.167,850000,135770,21,0
2018-2-7,00:00:00,0.165,0.184,0.162,0.166,3900000,665935,47,0
2018-2-8,00:00:00,0.180,0.180,0.150,0.150,3315000,537375,41,0
2018-2-9,00:00:00,0.115,0.152,0.114,0.155,1125000,157705,16,0
2018-2-12,00:00:00,0.155,0.189,0.155,0.185,4910000,890670,32,0
2018-2-13,00:00:00,0.177,0.182,0.173,0.166,5690000,998460,0,0
2018-2-14,00:00:00,0.159,0.177,0.157,0.166,4685000,780965,58,0
2018-2-15,00:00:00,0.152,0.152,0.134,0.144,3170000,441150,38,0
2018-2-20,00:00:00,0.147,0.160,0.129,0.145,5340000,774855,67,0
2018-2-21,00:00:00,0.152,0.162,0.147,0.156,3165000,486180,42,0
2018-2-22,00:00:00,0.143,0.146,0.141,0.144,2375000,338440,25,0
2018-2-23,00:00:00,0.150,0.158,0.139,0.142,2475000,366620,32,0
2018-2-26,00:00:00,0.156,0.204,0.156,0.204,7870000,1457065,84,0
2018-2-27,00:00:00,0.197,0.213,0.189,0.201,6430000,1298880,68,0
2018-2-28,00:00:00,0.177,0.177,0.169,0.174,2215000,384585,14,0
2018-3-1,00:00:00,0.184,0.246,0.181,0.244,13230000,2927845,81,0
2018-3-2,00:00:00,0.230,0.248,0.214,0.227,15115000,3408965,71,0
2018-3-5,00:00:00,0.213,0.215,0.161,0.160,15305000,2854745,73,0
2018-3-6,00:00:00,0.163,0.163,0.145,0.150,2140000,326215,27,0
2018-3-7,00:00:00,0.148,0.159,0.136,0.135,1675000,243495,20,0
2018-3-8,00:00:00,0.149,0.199,0.149,0.183,1095000,194245,18,0
2018-3-9,00:00:00,0.173,0.173,0.158,0.159,825000,134335,13,0
2018-3-12,00:00:00,0.175,0.182,0.169,0.171,430000,74625,0,0
2018-3-13,00:00:00,0.185,0.193,0.179,0.185,1935000,353715,24,0
2018-3-14,00:00:00,0.179,0.186,0.166,0.186,1080000,191865,18,0
2018-3-15,00:00:00,0.170,0.186,0.165,0.186,2175000,377980,29,0
2018-3-16,00:00:00,0.171,0.186,0.168,0.175,1240000,220520,28,0
2018-3-19,00:00:00,0.180,0.204,0.180,0.199,6955000,1375910,53,0
2018-3-20,00:00:00,0.178,0.178,0.165,0.169,8220000,1411525,59,0
2018-3-21,00:00:00,0.165,0.190,0.163,0.165,7610000,1334550,82,0
2018-3-22,00:00:00,0.166,0.166,0.137,0.155,3270000,494590,26,0
2018-3-23,00:00:00,0.122,0.135,0.111,0.135,7140000,870520,61,0
2018-3-26,00:00:00,0.123,0.126,0.110,0.121,8630000,1018700,41,0
2018-3-27,00:00:00,0.132,0.132,0.119,0.126,3785000,483195,23,0
2018-3-28,00:00:00,0.131,0.138,0.095,0.095,8920000,1044730,58,0
2018-3-29,00:00:00,0.115,0.119,0.103,0.110,3250000,360370,34,0
2018-4-3,00:00:00,0.111,0.111,0.100,0.103,2335000,243015,19,0
2018-4-4,00:00:00,0.104,0.108,0.087,0.087,1535000,150670,33,0
2018-4-6,00:00:00,0.087,0.101,0.083,0.098,4940000,440480,46,0
2018-4-9,00:00:00,0.104,0.136,0.104,0.133,4000000,479025,46,0
2018-4-10,00:00:00,0.116,0.137,0.110,0.133,3925000,492800,54,0
2018-4-11,00:00:00,0.123,0.126,0.114,0.126,7170000,846765,62,0
