日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2015-12-31,00:00:00,0.150,0.150,0.150,0.154,20000,3000,1,0
2016-1-7,00:00:00,0.184,0.185,0.181,0.207,450000,82550,5,0
2016-1-11,00:00:00,0.219,0.220,0.219,0.220,160000,35140,2,0
2016-1-12,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
2016-1-15,00:00:00,0.223,0.223,0.223,0.227,100000,22300,1,0
2016-1-18,00:00:00,0.233,0.233,0.230,0.235,360000,82980,4,0
2016-1-19,00:00:00,0.218,0.218,0.218,0.216,2000,436,1,0
2016-1-20,00:00:00,0.240,0.244,0.240,0.243,256000,61664,3,0
2016-1-22,00:00:00,0.218,0.218,0.210,0.210,102000,21436,2,0
2016-1-25,00:00:00,0.193,0.198,0.192,0.198,64000,12360,3,0
2016-1-26,00:00:00,0.221,0.221,0.221,0.226,100000,22100,1,0
2016-1-27,00:00:00,0.215,0.215,0.206,0.212,6000,1266,3,0
2016-1-29,00:00:00,0.205,0.205,0.186,0.188,742000,141970,9,0
2016-2-2,00:00:00,0.207,0.207,0.207,0.205,12000,2484,1,0
2016-2-3,00:00:00,0.228,0.228,0.226,0.225,132000,29992,2,0
2016-2-4,00:00:00,0.198,0.198,0.198,0.198,2000,396,1,0
2016-2-5,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2016-2-11,00:00:00,0.218,0.220,0.218,0.216,54000,11876,2,0
2016-2-12,00:00:00,0.202,0.202,0.202,0.211,2000,404,1,0
2016-2-16,00:00:00,0.167,0.167,0.160,0.165,174000,28068,4,0
2016-2-17,00:00:00,0.180,0.180,0.180,0.180,2000,360,1,0
2016-2-18,00:00:00,0.157,0.157,0.157,0.152,100000,15700,1,0
2016-2-19,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2016-2-22,00:00:00,0.153,0.153,0.153,0.152,100000,15300,1,0
2016-2-25,00:00:00,0.160,0.170,0.160,0.169,202000,33240,3,0
2016-2-29,00:00:00,0.165,0.165,0.165,0.164,2000,330,1,0
2016-3-7,00:00:00,0.104,0.120,0.104,0.120,78000,8272,3,0
2016-3-8,00:00:00,0.127,0.127,0.125,0.125,72000,9140,2,0
2016-3-9,00:00:00,0.141,0.141,0.141,0.138,10000,1410,1,0
2016-3-10,00:00:00,0.129,0.129,0.129,0.132,20000,2580,1,0
2016-3-11,00:00:00,0.128,0.128,0.128,0.121,30000,3840,1,0
2016-3-17,00:00:00,0.120,0.121,0.117,0.120,54000,6338,4,0
2016-3-23,00:00:00,0.129,0.129,0.129,0.127,200000,25800,1,0
2016-3-24,00:00:00,0.142,0.150,0.142,0.148,366000,53044,4,0
2016-3-29,00:00:00,0.160,0.160,0.160,0.160,302000,48920,2,0
