日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-1,00:00:00,0.041,0.046,0.034,0.046,10080000,391160,28,0
2017-2-2,00:00:00,0.051,0.057,0.035,0.038,10090000,493380,31,0
2017-2-3,00:00:00,0.038,0.038,0.029,0.033,2720000,86900,9,0
2017-2-6,00:00:00,0.049,0.049,0.036,0.049,3290000,131310,14,0
2017-2-7,00:00:00,0.047,0.050,0.045,0.049,1240000,60400,10,0
2017-2-8,00:00:00,0.041,0.054,0.039,0.059,440000,20840,7,0
2017-2-9,00:00:00,0.062,0.065,0.059,0.059,660000,41820,5,0
2017-2-10,00:00:00,0.073,0.074,0.072,0.067,1000000,72990,4,0
2017-2-13,00:00:00,0.071,0.072,0.069,0.071,910000,63680,4,0
2017-2-14,00:00:00,0.073,0.073,0.069,0.072,1060000,75750,4,0
2017-2-15,00:00:00,0.097,0.097,0.097,0.094,590000,57230,1,0
2017-2-16,00:00:00,0.100,0.100,0.100,0.101,300000,30000,1,0
2017-2-17,00:00:00,0.100,0.100,0.099,0.099,20000,1990,2,0
2017-2-20,00:00:00,0.100,0.107,0.100,0.107,380000,40220,3,0
2017-2-22,00:00:00,0.099,0.101,0.099,0.103,20000,2000,2,0
2017-2-23,00:00:00,0.104,0.110,0.104,0.106,120000,12640,6,0
2017-2-24,00:00:00,0.097,0.097,0.097,0.097,20000,1940,2,0
2017-2-27,00:00:00,0.089,0.089,0.086,0.093,20000,1750,2,0
2017-3-1,00:00:00,0.083,0.085,0.081,0.081,400000,33440,10,0
2017-3-2,00:00:00,0.086,0.086,0.086,0.077,100000,8600,1,0
2017-3-3,00:00:00,0.067,0.067,0.064,0.064,80000,5240,2,0
2017-3-6,00:00:00,0.069,0.074,0.069,0.069,1060000,73500,4,0
2017-3-7,00:00:00,0.072,0.072,0.071,0.072,80000,5720,2,0
2017-3-8,00:00:00,0.067,0.080,0.067,0.080,1050000,73220,3,0
2017-3-9,00:00:00,0.063,0.064,0.063,0.062,20000,1270,2,0
2017-3-10,00:00:00,0.064,0.064,0.063,0.064,80000,5080,2,0
2017-3-15,00:00:00,0.082,0.082,0.082,0.082,170000,13940,1,0
2017-3-16,00:00:00,0.108,0.108,0.106,0.115,80000,8560,2,0
2017-3-20,00:00:00,0.125,0.126,0.124,0.126,3600000,448800,6,0
2017-3-21,00:00:00,0.133,0.133,0.131,0.134,5730000,758170,5,0
2017-3-22,00:00:00,0.116,0.119,0.113,0.117,10520000,1211360,27,0
2017-3-27,00:00:00,0.116,0.117,0.116,0.110,240000,27920,6,0
2017-4-18,00:00:00,0.097,0.097,0.095,0.086,80000,7680,2,0
2017-4-19,00:00:00,0.080,0.080,0.078,0.079,980000,77420,2,0
2017-4-20,00:00:00,0.083,0.083,0.081,0.092,980000,80360,2,0
2017-4-24,00:00:00,0.100,0.100,0.099,0.099,80000,7960,2,0
