日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.510,0.520,0.455,0.460,5071000,2412090,71,0
2018-1-22,00:00:00,0.435,0.465,0.390,0.390,2375000,1020210,49,0
2018-1-23,00:00:00,0.405,0.510,0.405,0.500,15808500,6868442,204,0
2018-1-24,00:00:00,0.500,0.530,0.465,0.520,5033000,2455890,80,0
2018-1-25,00:00:00,0.510,0.510,0.390,0.390,4623000,2117325,135,0
2018-1-26,00:00:00,0.510,0.610,0.475,0.600,12508000,7083870,104,0
2018-1-29,00:00:00,0.700,0.720,0.600,0.660,8852500,5868055,107,0
2018-1-30,00:00:00,0.630,0.660,0.520,0.520,2900000,1648765,65,0
2018-1-31,00:00:00,0.510,0.530,0.475,0.540,2499000,1253062,61,0
2018-2-1,00:00:00,0.580,0.610,0.495,0.530,3514500,1908385,82,0
2018-2-2,00:00:00,0.470,0.540,0.465,0.500,3779000,1887587,125,0
2018-2-5,00:00:00,0.490,0.560,0.445,0.540,3254500,1620207,58,0
2018-2-6,00:00:00,0.470,0.520,0.390,0.440,14031500,6074467,204,0
2018-2-7,00:00:00,0.510,0.580,0.410,0.410,2689000,1280447,169,0
2018-2-8,00:00:00,0.455,0.465,0.380,0.375,3738000,1526095,101,0
2018-2-9,00:00:00,0.290,0.320,0.290,0.295,627000,191705,30,0
2018-2-12,00:00:00,0.340,0.350,0.320,0.335,580000,193095,63,0
2018-2-13,00:00:00,0.340,0.345,0.340,0.315,386000,132405,0,0
2018-2-14,00:00:00,0.350,0.350,0.315,0.370,1811000,599047,54,0
2018-2-15,00:00:00,0.420,0.435,0.400,0.415,479000,198015,69,0
2018-2-20,00:00:00,0.365,0.365,0.335,0.335,751000,261710,28,0
2018-2-21,00:00:00,0.345,0.425,0.340,0.425,2752000,1073907,82,0
2018-2-22,00:00:00,0.405,0.440,0.405,0.425,133000,57860,27,0
2018-2-23,00:00:00,0.470,0.540,0.470,0.530,1082000,550692,80,0
2018-2-26,00:00:00,0.490,0.510,0.470,0.465,1820000,887847,54,0
2018-2-27,00:00:00,0.485,0.485,0.385,0.385,1763000,728622,110,0
2018-2-28,00:00:00,0.350,0.355,0.325,0.330,93000,30705,8,0
2018-3-1,00:00:00,0.340,0.350,0.325,0.355,27000,9230,15,0
2018-3-2,00:00:00,0.305,0.305,0.285,0.275,58000,16842,0,0
2018-3-5,00:00:00,0.265,0.275,0.250,0.250,142000,35995,13,0
2018-3-6,00:00:00,0.270,0.290,0.255,0.295,12000,3237,24,0
2018-3-7,00:00:00,0.290,0.290,0.231,0.250,4132000,987533,71,0
2018-3-8,00:00:00,0.255,0.260,0.227,0.260,2892000,695258,58,0
2018-3-9,00:00:00,0.270,0.270,0.255,0.260,39000,10132,9,0
2018-3-12,00:00:00,0.265,0.275,0.265,0.260,3000,807,0,0
2018-3-13,00:00:00,0.270,0.275,0.255,0.255,111000,28715,25,0
2018-3-14,00:00:00,0.232,0.250,0.221,0.260,5450000,1278505,89,0
2018-3-16,00:00:00,0.233,0.242,0.220,0.239,9463000,2163749,161,0
2018-3-19,00:00:00,0.215,0.221,0.203,0.215,5509000,1184124,143,0
2018-3-20,00:00:00,0.206,0.208,0.186,0.198,2538000,512709,44,0
2018-3-21,00:00:00,0.206,0.233,0.177,0.177,8051000,1645673,141,0
2018-3-22,00:00:00,0.189,0.208,0.175,0.176,7883000,1529860,134,0
2018-3-23,00:00:00,0.134,0.134,0.119,0.131,1004000,128616,20,0
2018-3-26,00:00:00,0.121,0.131,0.112,0.129,5411000,663899,130,0
2018-3-27,00:00:00,0.141,0.141,0.120,0.137,6808000,898927,95,0
2018-3-28,00:00:00,0.129,0.130,0.097,0.097,3357000,396851,93,0
2018-3-29,00:00:00,0.097,0.111,0.094,0.106,955000,98510,25,0
2018-4-3,00:00:00,0.074,0.074,0.074,0.081,20000,1480,1,0
2018-4-9,00:00:00,0.049,0.057,0.049,0.050,145000,7227,36,0
2018-4-10,00:00:00,0.058,0.059,0.057,0.061,342000,20006,16,0
2018-4-11,00:00:00,0.057,0.072,0.057,0.067,2392000,158687,96,0
2018-4-12,00:00:00,0.067,0.072,0.064,0.068,886000,60524,56,0
2018-4-13,00:00:00,0.067,0.067,0.061,0.060,107000,6799,16,0
2018-4-16,00:00:00,0.040,0.040,0.034,0.033,57000,2008,16,0
2018-4-17,00:00:00,0.037,0.039,0.032,0.029,106000,4019,14,0
