日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.920,0.970,0.910,0.940,66235000,62053400,368,0
2018-1-22,00:00:00,0.920,1.070,0.900,1.070,50250000,49448250,201,0
2018-1-23,00:00:00,1.210,1.240,1.020,1.100,1700000,1907050,31,0
2018-1-24,00:00:00,1.000,1.030,0.980,1.000,1420000,1396800,15,0
2018-1-25,00:00:00,0.870,0.910,0.820,0.820,550000,474000,9,0
2018-1-29,00:00:00,0.800,0.800,0.750,0.770,280000,217950,8,0
2018-1-30,00:00:00,0.760,0.760,0.740,0.740,560000,424900,5,0
2018-1-31,00:00:00,0.820,0.820,0.820,0.850,10000,8200,1,0
2018-2-1,00:00:00,0.840,0.840,0.840,0.800,180000,151200,4,0
2018-2-2,00:00:00,0.720,0.730,0.720,0.740,20000,14550,2,0
2018-2-5,00:00:00,0.650,0.690,0.640,0.690,95000,63950,0,0
2018-2-6,00:00:00,0.520,0.520,0.500,0.500,145000,73450,3,0
2018-2-7,00:00:00,0.600,0.600,0.435,0.435,550000,241850,4,0
2018-2-9,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-2-12,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-2-13,00:00:00,0.380,0.380,0.380,0.380,110000,41800,0,0
2018-2-15,00:00:00,0.520,0.520,0.520,0.520,60000,31200,1,0
2018-2-20,00:00:00,0.500,0.500,0.500,0.485,20000,10000,1,0
2018-2-23,00:00:00,0.480,0.480,0.480,0.480,10000,4800,2,0
2018-2-27,00:00:00,0.495,0.495,0.455,0.455,75000,35125,2,0
2018-2-28,00:00:00,0.380,0.380,0.370,0.370,10000,3750,2,0
2018-3-6,00:00:00,0.290,0.290,0.280,0.330,20000,5700,2,0
2018-3-8,00:00:00,0.360,0.360,0.360,0.360,5000,1800,1,0
2018-3-13,00:00:00,0.440,0.450,0.440,0.435,45000,20150,2,0
2018-3-14,00:00:00,0.385,0.400,0.385,0.420,8640000,3380675,132,0
2018-3-15,00:00:00,0.405,0.520,0.405,0.520,8580000,3764150,101,0
2018-3-16,00:00:00,0.510,0.610,0.500,0.520,84850000,48835500,134,0
2018-3-19,00:00:00,0.510,0.640,0.510,0.620,99435000,54238450,164,0
2018-3-20,00:00:00,0.600,0.650,0.510,0.560,8350000,5007250,145,0
2018-3-21,00:00:00,0.650,0.650,0.425,0.425,225000,121375,8,0
2018-3-22,00:00:00,0.475,0.475,0.400,0.430,455000,200850,13,0
2018-3-23,00:00:00,0.330,0.330,0.270,0.305,265000,74275,12,0
2018-3-26,00:00:00,0.275,0.275,0.245,0.275,190000,51100,4,0
2018-3-27,00:00:00,0.320,0.320,0.270,0.280,755000,231625,11,0
2018-3-28,00:00:00,0.260,0.260,0.197,0.197,170000,38230,7,0
2018-3-29,00:00:00,0.195,0.195,0.160,0.177,675000,125785,5,0
2018-4-3,00:00:00,0.145,0.150,0.145,0.179,45000,6550,2,0
2018-4-6,00:00:00,0.165,0.165,0.161,0.160,250000,40330,3,0
2018-4-9,00:00:00,0.150,0.164,0.149,0.164,225000,33940,3,0
2018-4-10,00:00:00,0.185,0.247,0.185,0.239,13325000,2817830,68,0
2018-4-11,00:00:00,0.270,0.270,0.227,0.255,18340000,4645230,151,0
2018-4-12,00:00:00,0.250,0.255,0.228,0.240,6100000,1488210,40,0
2018-4-13,00:00:00,0.250,0.260,0.227,0.227,30270000,7457190,240,0
2018-4-16,00:00:00,0.200,0.200,0.164,0.168,1960000,352580,9,0
2018-4-17,00:00:00,0.157,0.157,0.157,0.155,400000,62800,1,0
2018-4-19,00:00:00,0.169,0.169,0.166,0.166,200000,33500,2,0
2018-4-24,00:00:00,0.155,0.175,0.155,0.168,9060000,1502695,44,0
2018-4-25,00:00:00,0.144,0.144,0.138,0.138,950000,134120,7,0
