日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.210,0.212,0.195,0.200,7160000,1443770,40,0
2017-12-15,00:00:00,0.167,0.168,0.161,0.162,3900000,640540,21,0
2017-12-18,00:00:00,0.169,0.177,0.168,0.168,7460000,1278070,35,0
2017-12-19,00:00:00,0.183,0.183,0.175,0.176,10940000,1951040,56,0
2017-12-20,00:00:00,0.173,0.174,0.157,0.162,15180000,2523420,74,0
2017-12-21,00:00:00,0.156,0.180,0.156,0.180,4910000,829380,31,0
2017-12-22,00:00:00,0.177,0.177,0.170,0.174,7040000,1222200,41,0
2017-12-27,00:00:00,0.180,0.180,0.157,0.160,9990000,1615370,54,0
2017-12-28,00:00:00,0.162,0.167,0.162,0.165,3870000,638210,21,0
2017-12-29,00:00:00,0.164,0.169,0.162,0.162,10390000,1724320,54,0
2018-1-2,00:00:00,0.165,0.192,0.165,0.189,8110000,1444970,37,0
2018-1-3,00:00:00,0.193,0.204,0.176,0.182,17880000,3406680,82,0
2018-1-4,00:00:00,0.184,0.184,0.172,0.172,3450000,624360,20,0
2018-1-5,00:00:00,0.175,0.175,0.159,0.162,16060000,2659970,77,0
2018-1-8,00:00:00,0.160,0.160,0.145,0.150,4940000,738800,52,0
2018-1-9,00:00:00,0.156,0.168,0.154,0.163,4220000,658210,38,0
2018-1-10,00:00:00,0.161,0.163,0.159,0.159,3080000,495880,13,0
2018-1-11,00:00:00,0.158,0.165,0.158,0.161,1620000,262040,13,0
2018-1-12,00:00:00,0.173,0.185,0.173,0.179,170000,30790,3,0
2018-1-15,00:00:00,0.191,0.203,0.170,0.183,11970000,2170570,55,0
2018-1-16,00:00:00,0.196,0.207,0.196,0.206,5820000,1165850,33,0
2018-1-17,00:00:00,0.185,0.255,0.185,0.246,10840000,2401150,81,0
2018-1-18,00:00:00,0.260,0.275,0.233,0.248,11030000,2795830,48,0
2018-1-19,00:00:00,0.228,0.228,0.218,0.218,1030000,231640,6,0
2018-1-22,00:00:00,0.228,0.228,0.228,0.228,1000000,228000,1,0
2018-1-23,00:00:00,0.237,0.250,0.237,0.250,560000,134300,5,0
2018-1-24,00:00:00,0.280,0.295,0.260,0.290,3820000,1063200,8,0
2018-1-25,00:00:00,0.265,0.290,0.265,0.280,1250000,360950,6,0
2018-1-26,00:00:00,0.295,0.295,0.285,0.295,210000,59950,2,0
2018-1-29,00:00:00,0.270,0.285,0.255,0.250,2230000,588750,6,0
2018-1-31,00:00:00,0.226,0.270,0.226,0.260,3940000,1028620,33,0
2018-2-1,00:00:00,0.275,0.280,0.255,0.255,9520000,2539400,79,0
2018-2-2,00:00:00,0.260,0.285,0.260,0.270,5800000,1575600,49,0
2018-2-5,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2018-2-6,00:00:00,0.190,0.190,0.154,0.156,680000,120740,6,0
2018-2-7,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2018-2-8,00:00:00,0.136,0.136,0.136,0.136,180000,24480,2,0
2018-2-9,00:00:00,0.092,0.098,0.082,0.098,22560000,2007600,76,0
2018-2-13,00:00:00,0.091,0.094,0.079,0.079,8160000,740410,0,0
2018-2-14,00:00:00,0.083,0.085,0.074,0.081,84140000,6534020,156,0
2018-2-15,00:00:00,0.085,0.090,0.084,0.089,23200000,2010270,85,0
2018-2-20,00:00:00,0.079,0.087,0.074,0.081,108090000,8885260,360,0
2018-2-21,00:00:00,0.085,0.095,0.082,0.094,121030000,10728080,362,0
2018-2-22,00:00:00,0.086,0.097,0.084,0.090,115210000,10509690,424,0
2018-2-23,00:00:00,0.095,0.106,0.092,0.095,73480000,7049730,281,0
2018-2-26,00:00:00,0.101,0.101,0.091,0.093,142170000,13422730,446,0
2018-2-27,00:00:00,0.095,0.095,0.082,0.085,53590000,4792800,149,0
2018-2-28,00:00:00,0.075,0.079,0.069,0.071,76760000,5664030,244,0
2018-3-1,00:00:00,0.067,0.075,0.065,0.072,24080000,1619150,100,0
2018-3-2,00:00:00,0.062,0.063,0.060,0.061,46490000,2850850,79,0
2018-3-5,00:00:00,0.065,0.065,0.054,0.054,26700000,1590250,122,0
2018-3-6,00:00:00,0.064,0.072,0.062,0.068,36370000,2402090,133,0
2018-3-7,00:00:00,0.063,0.065,0.052,0.055,20770000,1239030,102,0
2018-3-8,00:00:00,0.055,0.061,0.055,0.058,44640000,2600500,193,0
2018-3-9,00:00:00,0.062,0.064,0.057,0.063,30430000,1831780,128,0
2018-3-12,00:00:00,0.067,0.068,0.064,0.066,36230000,2382040,173,0
2018-3-13,00:00:00,0.068,0.070,0.063,0.065,39170000,2631120,100,0
2018-3-14,00:00:00,0.055,0.059,0.054,0.059,108350000,5945860,125,0
2018-3-15,00:00:00,0.056,0.064,0.055,0.061,10440000,611200,35,0
2018-3-16,00:00:00,0.057,0.059,0.052,0.054,9770000,549490,49,0
2018-3-19,00:00:00,0.051,0.057,0.051,0.051,34430000,1854320,89,0
2018-3-20,00:00:00,0.049,0.049,0.045,0.048,16400000,780320,74,0
2018-3-21,00:00:00,0.052,0.052,0.038,0.039,50750000,2258800,149,0
2018-3-22,00:00:00,0.037,0.039,0.035,0.036,2400000,90230,24,0
2018-3-23,00:00:00,0.024,0.029,0.023,0.024,17650000,462780,87,0
2018-3-26,00:00:00,0.022,0.023,0.019,0.024,3340000,66630,19,0
2018-3-27,00:00:00,0.022,0.025,0.021,0.025,4660000,110630,20,0
2018-3-28,00:00:00,0.022,0.022,0.019,0.019,4400000,92700,26,0
2018-3-29,00:00:00,0.015,0.017,0.015,0.017,600000,9400,3,0
2018-4-4,00:00:00,0.016,0.016,0.010,0.010,970000,14620,6,0
2018-4-9,00:00:00,0.015,0.015,0.015,0.015,50000,750,1,0
2018-4-10,00:00:00,0.018,0.018,0.016,0.016,470000,8220,3,0
2018-4-11,00:00:00,0.018,0.018,0.018,0.017,1000000,18000,6,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,1200000,12000,6,0
2018-4-24,00:00:00,0.011,0.011,0.011,0.011,500000,5500,1,0
