日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.020,1.040,1.020,1.030,314000,323000,0,0
1998-1-5,00:00:00,1.030,1.030,1.000,1.000,380000,383000,0,0
1998-1-6,00:00:00,1.000,1.010,0.990,1.000,746000,746000,0,0
1998-1-7,00:00:00,0.960,0.960,0.900,0.940,1372000,1270000,0,0
1998-1-8,00:00:00,0.930,0.950,0.890,0.890,1292000,1165000,0,0
1998-1-9,00:00:00,0.850,0.860,0.800,0.850,714000,602000,0,0
1998-1-12,00:00:00,0.790,0.800,0.600,0.640,996400,620000,0,0
1998-1-13,00:00:00,0.640,0.650,0.540,0.590,3476000,2123000,0,0
1998-1-14,00:00:00,0.620,0.640,0.590,0.620,1504000,925000,0,0
1998-1-15,00:00:00,0.600,0.600,0.430,0.510,2844000,1430000,0,0
1998-1-16,00:00:00,0.510,0.520,0.450,0.510,3594000,1709000,0,0
1998-1-19,00:00:00,0.530,0.600,0.510,0.590,2804000,1510000,0,0
1998-1-20,00:00:00,0.560,0.580,0.520,0.550,4776000,2666000,0,0
1998-1-21,00:00:00,0.590,0.590,0.510,0.510,1042000,551000,0,0
1998-1-22,00:00:00,0.480,0.500,0.460,0.500,1300000,620000,0,0
1998-1-23,00:00:00,0.470,0.510,0.435,0.500,640500,311000,0,0
1998-1-26,00:00:00,0.510,0.580,0.470,0.540,920000,471000,0,0
1998-1-27,00:00:00,0.540,0.580,0.540,0.570,552000,311000,0,0
1998-2-2,00:00:00,0.600,0.640,0.590,0.600,2964000,1825000,0,0
1998-2-3,00:00:00,0.630,0.800,0.600,0.730,7240000,5084000,0,0
1998-2-4,00:00:00,0.800,0.900,0.760,0.760,4754000,3887000,0,0
1998-2-5,00:00:00,0.800,0.800,0.760,0.790,2184000,1680000,0,0
1998-2-6,00:00:00,0.800,0.880,0.800,0.860,11606000,9809000,0,0
1998-2-9,00:00:00,0.880,1.000,0.870,1.000,16090000,15110000,0,0
1998-2-10,00:00:00,1.030,1.030,0.860,0.920,7362000,6810000,0,0
1998-2-11,00:00:00,0.970,0.980,0.880,0.890,6212000,5773000,0,0
1998-2-12,00:00:00,0.890,0.900,0.850,0.880,2172000,1889000,0,0
1998-2-13,00:00:00,0.880,0.880,0.770,0.790,2660000,2147000,0,0
1998-2-16,00:00:00,0.750,0.780,0.700,0.770,1574000,1148000,0,0
1998-2-17,00:00:00,0.780,0.800,0.770,0.770,1792000,1412000,0,0
1998-2-18,00:00:00,0.810,0.810,0.760,0.770,2208000,1717000,0,0
1998-2-19,00:00:00,0.810,0.850,0.750,0.750,2610000,2054000,0,0
1998-2-20,00:00:00,0.740,0.770,0.730,0.760,1882000,1424000,0,0
1998-2-23,00:00:00,0.770,0.790,0.760,0.770,996000,772000,0,0
1998-2-24,00:00:00,0.770,0.850,0.770,0.840,4622000,3797000,0,0
1998-2-25,00:00:00,0.860,0.870,0.820,0.840,3910000,3347000,0,0
1998-2-26,00:00:00,0.860,0.890,0.840,0.860,3732000,3214000,0,0
1998-2-27,00:00:00,0.890,0.930,0.800,0.900,5291300,4668000,0,0
1998-3-2,00:00:00,0.900,1.030,0.900,0.950,22694500,22240000,0,0
1998-3-3,00:00:00,0.980,0.990,0.930,0.970,6324000,6097000,0,0
1998-3-4,00:00:00,1.000,1.020,0.960,1.000,10504000,10456000,0,0
1998-3-5,00:00:00,0.950,0.970,0.850,0.850,5320000,4911000,0,0
1998-3-6,00:00:00,0.840,0.900,0.830,0.880,3647000,3197000,0,0
1998-3-9,00:00:00,0.860,0.920,0.860,0.910,1870000,1673000,0,0
1998-3-10,00:00:00,0.930,0.950,0.880,0.900,2720000,2489000,0,0
1998-3-11,00:00:00,0.920,0.920,0.880,0.880,930000,833000,0,0
1998-3-12,00:00:00,0.880,0.900,0.830,0.850,1788000,1540000,0,0
1998-3-13,00:00:00,0.880,0.880,0.830,0.840,1516000,1277000,0,0
1998-3-16,00:00:00,0.840,0.850,0.820,0.820,964000,811000,0,0
1998-3-17,00:00:00,0.850,0.860,0.840,0.840,472000,400000,0,0
1998-3-18,00:00:00,0.850,0.850,0.830,0.840,614100,513000,0,0
1998-3-19,00:00:00,0.850,0.910,0.820,0.910,2782000,2446000,0,0
1998-3-20,00:00:00,0.920,0.940,0.890,0.910,5224000,4757000,0,0
1998-3-23,00:00:00,0.930,0.940,0.910,0.920,4190000,3882000,0,0
1998-3-24,00:00:00,0.910,0.910,0.890,0.900,3114000,2808000,0,0
1998-3-25,00:00:00,0.920,0.970,0.910,0.930,7582000,7095000,0,0
