日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-19,00:00:00,0.070,0.074,0.048,0.048,7286000,494524,22,0
2015-10-7,00:00:00,0.069,0.069,0.046,0.043,69560000,4156190,46,0
2015-10-8,00:00:00,0.045,0.055,0.045,0.050,190130000,9367140,295,0
2015-10-9,00:00:00,0.035,0.047,0.027,0.045,94730000,3124810,263,0
2015-10-12,00:00:00,0.040,0.040,0.028,0.030,127940000,4334920,312,0
2015-10-13,00:00:00,0.040,0.041,0.028,0.039,288520000,10599570,560,0
2015-10-14,00:00:00,0.045,0.049,0.038,0.045,61760000,2642090,124,0
2015-10-15,00:00:00,0.036,0.038,0.013,0.016,168230000,5643320,341,0
2015-10-16,00:00:00,0.016,0.016,0.016,0.016,10000,160,1,0
2016-9-21,00:00:00,0.080,0.101,0.078,0.098,7480000,677430,24,0
2016-9-22,00:00:00,0.118,0.133,0.101,0.107,11440000,1341340,34,0
2016-9-23,00:00:00,0.106,0.110,0.098,0.098,2260000,240980,15,0
2016-9-26,00:00:00,0.080,0.084,0.065,0.066,8750000,684640,22,0
2016-9-27,00:00:00,0.068,0.097,0.068,0.089,17520000,1518740,44,0
2016-9-28,00:00:00,0.088,0.090,0.073,0.089,11250000,915600,39,0
2016-9-29,00:00:00,0.107,0.109,0.096,0.104,5300000,553550,20,0
2016-9-30,00:00:00,0.073,0.078,0.060,0.059,4690000,332380,15,0
2016-10-3,00:00:00,0.096,0.100,0.083,0.088,4580000,434780,19,0
2016-10-4,00:00:00,0.092,0.095,0.086,0.096,4040000,370680,16,0
2016-10-5,00:00:00,0.087,0.110,0.087,0.107,3240000,331700,20,0
2016-10-6,00:00:00,0.114,0.126,0.113,0.125,3920000,465810,13,0
2016-10-7,00:00:00,0.118,0.118,0.107,0.110,2290000,258200,11,0
2016-10-11,00:00:00,0.135,0.135,0.075,0.080,13800000,1246420,69,0
2016-10-12,00:00:00,0.067,0.072,0.061,0.069,17590000,1163420,59,0
2016-10-13,00:00:00,0.065,0.067,0.032,0.032,30800000,1369150,112,0
2016-10-14,00:00:00,0.048,0.061,0.042,0.059,27020000,1363910,113,0
2016-10-17,00:00:00,0.045,0.045,0.029,0.035,20940000,741340,83,0
2016-10-18,00:00:00,0.048,0.070,0.048,0.068,18790000,1128180,56,0
2016-10-19,00:00:00,0.068,0.071,0.053,0.054,9370000,597590,0,0
2016-10-20,00:00:00,0.072,0.078,0.071,0.071,5340000,402680,22,0
2016-10-24,00:00:00,0.060,0.093,0.057,0.090,10270000,756660,43,0
2016-10-25,00:00:00,0.085,0.095,0.083,0.092,4520000,410890,16,0
2016-10-26,00:00:00,0.068,0.076,0.063,0.065,8480000,582610,35,0
2016-10-27,00:00:00,0.066,0.066,0.033,0.044,14180000,593350,53,0
2016-10-31,00:00:00,0.019,0.019,0.011,0.011,6520000,103380,11,0
2017-7-27,00:00:00,0.150,0.153,0.088,0.088,7980000,906930,40,0
2017-7-28,00:00:00,0.115,0.128,0.104,0.121,9060000,1069510,46,0
2017-7-31,00:00:00,0.128,0.128,0.079,0.095,5060000,531980,44,0
