日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.061,0.062,0.054,0.057,3464000,199424,38,0
2018-2-23,00:00:00,0.057,0.058,0.056,0.058,700000,39800,5,0
2018-2-26,00:00:00,0.061,0.062,0.056,0.057,4786000,279940,13,0
2018-2-27,00:00:00,0.075,0.088,0.070,0.081,18810000,1576430,18,0
2018-2-28,00:00:00,0.084,0.090,0.081,0.082,792000,66490,9,0
2018-3-1,00:00:00,0.072,0.072,0.067,0.076,974000,67976,10,0
2018-3-2,00:00:00,0.065,0.065,0.065,0.065,104000,6760,0,0
2018-3-5,00:00:00,0.065,0.066,0.059,0.048,604000,37744,8,0
2018-3-6,00:00:00,0.069,0.069,0.069,0.068,94000,6486,1,0
2018-3-9,00:00:00,0.078,0.078,0.075,0.079,4010000,306760,3,0
2018-3-12,00:00:00,0.095,0.095,0.095,0.096,20000,1900,0,0
2018-3-13,00:00:00,0.097,0.097,0.097,0.097,250000,24250,1,0
2018-3-14,00:00:00,0.089,0.089,0.088,0.091,200000,17700,2,0
2018-3-19,00:00:00,0.090,0.101,0.090,0.101,180000,17190,2,0
2018-3-21,00:00:00,0.120,0.120,0.110,0.107,4034000,459756,16,0
2018-3-22,00:00:00,0.098,0.100,0.091,0.091,3600000,332300,6,0
2018-3-26,00:00:00,0.091,0.091,0.086,0.094,1000000,90700,5,0
2018-3-27,00:00:00,0.099,0.099,0.096,0.095,390000,38130,5,0
2018-3-28,00:00:00,0.093,0.094,0.084,0.079,616000,56854,0,0
2018-3-29,00:00:00,0.078,0.084,0.076,0.084,560000,44646,7,0
2018-4-3,00:00:00,0.090,0.093,0.090,0.095,800000,73200,6,0
2018-4-9,00:00:00,0.103,0.103,0.101,0.101,400000,41000,4,0
2018-4-16,00:00:00,0.117,0.117,0.099,0.097,430000,47970,5,0
2018-4-17,00:00:00,0.095,0.101,0.095,0.096,730000,71600,4,0
2018-4-19,00:00:00,0.115,0.115,0.112,0.105,400000,45400,4,0
2018-4-20,00:00:00,0.100,0.110,0.100,0.100,400000,42200,4,0
2018-4-24,00:00:00,0.101,0.104,0.101,0.104,200000,20500,2,0
2018-4-25,00:00:00,0.105,0.107,0.102,0.107,406000,42142,5,0
