日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-22,00:00:00,0.046,0.063,0.045,0.059,371720000,20585480,1091,0
2015-5-26,00:00:00,0.090,0.092,0.076,0.077,438310000,36184220,795,0
2015-5-27,00:00:00,0.073,0.075,0.058,0.062,223500000,15359540,455,0
2015-5-28,00:00:00,0.051,0.052,0.024,0.025,76350000,2984720,275,0
2016-1-7,00:00:00,0.024,0.024,0.024,0.019,720000,17280,1,0
2016-1-8,00:00:00,0.021,0.021,0.021,0.020,400000,8400,2,0
2016-12-14,00:00:00,0.013,0.030,0.013,0.028,539960000,12533110,995,0
2016-12-15,00:00:00,0.045,0.070,0.040,0.065,454900000,27362700,1247,0
2016-12-16,00:00:00,0.074,0.074,0.059,0.070,440740000,29678120,1319,0
2016-12-19,00:00:00,0.075,0.086,0.074,0.083,422810000,33889520,1091,0
2016-12-20,00:00:00,0.093,0.094,0.079,0.090,223270000,19504430,658,0
2016-12-21,00:00:00,0.085,0.088,0.074,0.080,107030000,8604900,377,0
2016-12-22,00:00:00,0.085,0.099,0.081,0.096,121590000,11257140,374,0
2016-12-23,00:00:00,0.101,0.107,0.099,0.100,35080000,3642270,126,0
2016-12-28,00:00:00,0.102,0.106,0.083,0.085,23910000,2254420,110,0
2016-12-29,00:00:00,0.095,0.100,0.083,0.084,39940000,3571250,95,0
2016-12-30,00:00:00,0.080,0.080,0.061,0.067,48530000,3275550,202,0
2017-1-3,00:00:00,0.067,0.076,0.051,0.055,114690000,6603610,277,0
2017-1-4,00:00:00,0.054,0.061,0.047,0.058,78110000,4293780,226,0
2017-1-5,00:00:00,0.047,0.047,0.027,0.029,218080000,7188220,485,0
2017-1-6,00:00:00,0.019,0.028,0.013,0.022,746890000,15398910,1980,0
2017-1-9,00:00:00,0.019,0.027,0.012,0.017,792960000,17026820,1924,0
2017-1-10,00:00:00,0.020,0.022,0.010,0.010,216850000,3421370,494,0
2018-1-5,00:00:00,0.245,0.245,0.244,0.249,20000,4890,2,0
2018-2-6,00:00:00,0.265,0.265,0.265,0.211,30000,7950,1,0
2018-2-7,00:00:00,0.305,0.305,0.305,0.168,30000,9150,1,0
2018-2-9,00:00:00,0.062,0.069,0.010,0.010,2784290000,152904540,1894,0
