日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.375,0.385,0.350,0.365,4700000,1725600,62,0
2017-11-20,00:00:00,0.375,0.385,0.345,0.375,5190000,1895650,85,0
2017-11-21,00:00:00,0.405,0.610,0.405,0.630,13565000,7310525,76,0
2017-11-22,00:00:00,0.680,0.700,0.570,0.600,647965008,401494300,324,0
2017-11-23,00:00:00,0.600,0.650,0.510,0.520,760215008,447687750,509,0
2017-11-24,00:00:00,0.560,0.620,0.500,0.620,674465008,370527700,488,0
2017-11-27,00:00:00,0.580,0.590,0.510,0.530,790735008,434931500,576,0
2017-11-28,00:00:00,0.520,0.550,0.440,0.550,900375008,436572950,913,0
2017-11-29,00:00:00,0.590,0.620,0.485,0.490,694310000,352417300,752,0
2017-11-30,00:00:00,0.440,0.450,0.400,0.410,603565008,259947250,668,0
2017-12-1,00:00:00,0.435,0.440,0.350,0.360,58090000,22756700,0,0
2017-12-4,00:00:00,0.310,0.455,0.310,0.400,33835000,13102400,267,0
2017-12-5,00:00:00,0.415,0.415,0.345,0.350,12360000,4733275,120,0
2017-12-6,00:00:00,0.400,0.400,0.245,0.260,21605000,6701660,189,0
2017-12-7,00:00:00,0.295,0.315,0.260,0.305,5215000,1533425,77,0
2017-12-8,00:00:00,0.315,0.400,0.315,0.390,10760000,3926175,143,0
2017-12-11,00:00:00,0.385,0.480,0.365,0.480,9630000,4192400,126,0
2017-12-12,00:00:00,0.465,0.475,0.390,0.395,7585000,3242725,95,0
2017-12-13,00:00:00,0.400,0.420,0.370,0.415,3145000,1253175,97,0
2017-12-14,00:00:00,0.420,0.440,0.410,0.430,3885000,1658575,61,0
2017-12-15,00:00:00,0.405,0.410,0.375,0.395,2060000,816500,39,0
2017-12-18,00:00:00,0.375,0.400,0.375,0.385,915000,353600,16,0
2017-12-19,00:00:00,0.400,0.470,0.400,0.465,5855000,2612400,61,0
2017-12-20,00:00:00,0.465,0.485,0.440,0.450,1480000,687650,32,0
2017-12-21,00:00:00,0.450,0.510,0.450,0.500,3795000,1869200,70,0
2017-12-22,00:00:00,0.520,0.540,0.495,0.495,2540000,1346475,38,0
2017-12-27,00:00:00,0.500,0.500,0.400,0.410,2110000,887475,30,0
2017-12-28,00:00:00,0.410,0.450,0.390,0.430,3115000,1294775,35,0
2017-12-29,00:00:00,0.440,0.455,0.420,0.435,695000,300925,12,0
2018-1-2,00:00:00,0.455,0.560,0.455,0.560,5305000,2693625,72,0
2018-1-3,00:00:00,0.580,0.580,0.490,0.500,3205000,1754125,36,0
2018-1-4,00:00:00,0.480,0.520,0.475,0.495,7355000,3622275,79,0
2018-1-5,00:00:00,0.510,0.510,0.420,0.445,194510000,87793250,171,0
2018-1-8,00:00:00,0.435,0.435,0.400,0.425,310370000,125651875,240,0
2018-1-9,00:00:00,0.445,0.540,0.425,0.520,16235000,7863200,145,0
2018-1-10,00:00:00,0.500,0.520,0.465,0.470,1105765008,534025425,569,0
2018-1-11,00:00:00,0.440,0.500,0.435,0.475,1068535008,501449250,546,0
2018-1-12,00:00:00,0.480,0.560,0.450,0.550,952475008,450869875,599,0
2018-1-15,00:00:00,0.600,0.720,0.590,0.650,947760000,637803856,698,0
2018-1-16,00:00:00,0.670,0.770,0.660,0.760,1057420000,769591152,758,0
2018-1-17,00:00:00,0.710,0.750,0.670,0.730,1027135008,726543056,854,0
2018-1-18,00:00:00,0.770,0.890,0.750,0.870,37265000,31078450,490,0
2018-1-19,00:00:00,0.830,0.900,0.820,0.880,14195000,12417900,226,0
2018-1-22,00:00:00,0.890,1.050,0.840,1.020,17550000,17048800,191,0
2018-1-23,00:00:00,1.090,1.220,0.990,1.130,23795000,26365650,308,0
2018-1-24,00:00:00,1.100,1.100,1.000,1.010,8490000,8852500,139,0
2018-1-25,00:00:00,0.980,0.980,0.880,0.880,12435000,11525700,131,0
2018-1-26,00:00:00,0.950,1.030,0.920,0.960,8375000,7984550,97,0
2018-1-29,00:00:00,0.990,1.020,0.820,0.840,4950000,4463550,80,0
2018-1-30,00:00:00,0.790,0.880,0.790,0.790,2290000,1901550,56,0
2018-1-31,00:00:00,0.820,0.930,0.780,0.930,4410000,3840450,97,0
2018-2-1,00:00:00,0.950,0.950,0.810,0.810,3370000,2899000,55,0
2018-2-2,00:00:00,0.760,0.860,0.750,0.800,3745000,3014400,50,0
2018-2-5,00:00:00,0.650,0.770,0.640,0.740,6340000,4445050,92,0
2018-2-6,00:00:00,0.700,0.700,0.495,0.510,10360000,5763100,149,0
2018-2-7,00:00:00,0.560,0.670,0.450,0.460,7165000,3965850,149,0
2018-2-8,00:00:00,0.420,0.490,0.400,0.435,4060000,1773550,85,0
2018-2-9,00:00:00,0.320,0.320,0.265,0.295,7355000,2121425,91,0
2018-2-12,00:00:00,0.330,0.335,0.290,0.305,5660000,1804100,78,0
2018-2-13,00:00:00,0.350,0.420,0.350,0.385,5215000,1998825,0,0
2018-2-14,00:00:00,0.415,0.485,0.415,0.465,5845000,2556625,78,0
2018-2-15,00:00:00,0.520,0.550,0.510,0.540,3735000,2006450,64,0
2018-2-20,00:00:00,0.550,0.550,0.455,0.460,5390000,2649050,101,0
2018-2-21,00:00:00,0.470,0.510,0.460,0.510,3815000,1846900,66,0
2018-2-22,00:00:00,0.500,0.500,0.435,0.440,5730000,2623375,76,0
2018-2-23,00:00:00,0.490,0.495,0.460,0.465,6255000,2972775,68,0
2018-2-26,00:00:00,0.510,0.520,0.470,0.495,3700000,1806125,36,0
2018-2-27,00:00:00,0.520,0.520,0.415,0.415,3545000,1683350,78,0
2018-2-28,00:00:00,0.370,0.380,0.335,0.335,2875000,1032450,49,0
2018-3-1,00:00:00,0.325,0.400,0.325,0.395,2535000,931250,36,0
2018-3-2,00:00:00,0.355,0.355,0.315,0.330,2330000,786775,27,0
2018-3-5,00:00:00,0.345,0.345,0.270,0.275,6100000,1772625,62,0
2018-3-6,00:00:00,0.330,0.365,0.285,0.360,6280000,2083725,98,0
2018-3-7,00:00:00,0.335,0.360,0.290,0.305,5870000,1932900,49,0
2018-3-8,00:00:00,0.320,0.395,0.320,0.365,5890000,2147200,69,0
2018-3-9,00:00:00,0.395,0.410,0.370,0.375,3165000,1239475,54,0
2018-3-12,00:00:00,0.425,0.440,0.405,0.420,3510000,1496875,42,0
2018-3-13,00:00:00,0.425,0.445,0.380,0.395,1279210000,521590950,536,0
2018-3-14,00:00:00,0.360,0.385,0.350,0.385,786945008,283052650,354,0
2018-3-15,00:00:00,0.365,0.495,0.365,0.485,734165008,306495900,711,0
2018-3-16,00:00:00,0.465,0.570,0.465,0.530,43640000,23119250,377,0
2018-3-19,00:00:00,0.500,0.630,0.490,0.610,25285000,14386000,266,0
2018-3-20,00:00:00,0.570,0.630,0.520,0.580,599085008,335392400,466,0
2018-3-21,00:00:00,0.760,0.770,0.405,0.410,30215000,16994250,368,0
2018-3-22,00:00:00,0.470,0.495,0.355,0.375,28060000,11520275,298,0
2018-3-23,00:00:00,0.280,0.290,0.237,0.275,28350000,7445740,195,0
2018-3-26,00:00:00,0.255,0.260,0.178,0.222,43290000,9403930,404,0
2018-3-27,00:00:00,0.245,0.275,0.209,0.209,44945000,10675460,356,0
2018-3-28,00:00:00,0.189,0.196,0.130,0.132,33625000,5376950,186,0
2018-3-29,00:00:00,0.145,0.145,0.097,0.125,41690000,4877645,245,0
2018-4-3,00:00:00,0.108,0.139,0.090,0.130,33150000,3807215,206,0
2018-4-4,00:00:00,0.145,0.145,0.100,0.100,27175000,3333325,152,0
2018-4-6,00:00:00,0.114,0.118,0.094,0.096,14180000,1467445,76,0
2018-4-9,00:00:00,0.093,0.121,0.093,0.108,18270000,2037530,117,0
2018-4-10,00:00:00,0.107,0.185,0.106,0.180,45635000,6704430,268,0
2018-4-11,00:00:00,0.189,0.206,0.165,0.185,42480000,7931935,271,0
2018-4-12,00:00:00,0.190,0.193,0.163,0.172,39975000,6887500,254,0
2018-4-13,00:00:00,0.185,0.195,0.165,0.168,41240000,7433135,211,0
2018-4-16,00:00:00,0.143,0.150,0.110,0.116,30280000,3882175,194,0
2018-4-17,00:00:00,0.113,0.130,0.094,0.094,19690000,2153045,106,0
2018-4-18,00:00:00,0.107,0.107,0.074,0.084,10830000,925400,101,0
2018-4-19,00:00:00,0.085,0.104,0.085,0.092,5750000,551880,46,0
2018-4-20,00:00:00,0.087,0.106,0.080,0.081,12225000,1150940,67,0
2018-4-23,00:00:00,0.080,0.109,0.080,0.094,8565000,831540,52,0
2018-4-24,00:00:00,0.099,0.112,0.098,0.104,11520000,1223835,47,0
2018-4-25,00:00:00,0.094,0.094,0.078,0.079,11320000,936440,45,0
