日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.490,0.490,0.485,0.510,240000,116900,6,0
2018-3-15,00:00:00,0.485,0.485,0.485,0.485,176000,85360,4,0
2018-3-16,00:00:00,0.490,0.495,0.490,0.490,288000,141470,14,0
2018-3-19,00:00:00,0.510,0.520,0.510,0.520,92000,46940,10,0
2018-3-20,00:00:00,0.540,0.540,0.530,0.530,46000,24540,3,0
2018-3-21,00:00:00,0.670,0.670,0.570,0.560,1150000,713680,40,0
2018-3-22,00:00:00,0.530,0.540,0.530,0.520,752000,403580,15,0
2018-3-23,00:00:00,0.450,0.455,0.440,0.450,68690000,30907560,43,0
2018-3-26,00:00:00,0.445,0.530,0.445,0.530,133242000,64975010,109,0
2018-3-27,00:00:00,0.570,0.570,0.510,0.510,109724000,60176540,82,0
2018-3-28,00:00:00,0.520,0.520,0.455,0.450,90194000,44358960,72,0
2018-3-29,00:00:00,0.480,0.480,0.430,0.465,1902000,875080,76,0
2018-4-3,00:00:00,0.520,0.590,0.500,0.540,77526000,41051220,92,0
2018-4-4,00:00:00,0.590,0.620,0.540,0.540,56878000,33900960,64,0
2018-4-6,00:00:00,0.570,0.580,0.540,0.560,74880000,42335720,78,0
2018-4-9,00:00:00,0.600,0.610,0.580,0.580,53136000,31345200,129,0
2018-4-10,00:00:00,0.600,0.600,0.550,0.580,121734000,68407100,96,0
2018-4-11,00:00:00,0.640,0.790,0.640,0.780,800000,568260,36,0
2018-4-12,00:00:00,0.790,0.790,0.790,0.760,40000,31600,1,0
2018-4-16,00:00:00,0.650,0.650,0.560,0.560,100000,63200,2,0
2018-4-17,00:00:00,0.560,0.560,0.560,0.550,10000,5600,1,0
2018-4-18,00:00:00,0.560,0.610,0.560,0.610,46000,27560,0,0
