日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.255,0.255,0.255,0.260,160000,40800,2,0
2017-11-22,00:00:00,0.300,0.300,0.280,0.275,290000,81900,5,0
2017-11-23,00:00:00,0.270,0.270,0.265,0.245,540000,144300,5,0
2017-11-24,00:00:00,0.213,0.230,0.213,0.226,1230000,279480,6,0
2017-11-27,00:00:00,0.206,0.206,0.198,0.199,1610000,320160,6,0
2017-11-28,00:00:00,0.200,0.200,0.200,0.217,10000,2000,1,0
2017-11-29,00:00:00,0.226,0.226,0.219,0.214,610000,133960,3,0
2017-11-30,00:00:00,0.206,0.206,0.195,0.198,1600000,318300,4,0
2017-12-4,00:00:00,0.209,0.219,0.208,0.215,2000000,427000,4,0
2017-12-5,00:00:00,0.216,0.216,0.215,0.186,1000000,215500,2,0
2017-12-6,00:00:00,0.139,0.139,0.114,0.123,220000,29680,3,0
2017-12-7,00:00:00,0.108,0.110,0.108,0.109,1500000,162500,4,0
2017-12-8,00:00:00,0.129,0.129,0.127,0.140,1000000,128000,2,0
2018-1-2,00:00:00,0.161,0.161,0.146,0.153,2150000,328700,5,0
2018-1-3,00:00:00,0.177,0.177,0.170,0.173,360000,62750,4,0
2018-1-5,00:00:00,0.131,0.131,0.120,0.133,1200000,149600,6,0
2018-1-8,00:00:00,0.125,0.125,0.124,0.138,1040000,129480,4,0
2018-1-9,00:00:00,0.132,0.134,0.120,0.120,550000,72760,3,0
2018-1-10,00:00:00,0.110,0.110,0.103,0.108,550000,60290,3,0
2018-1-11,00:00:00,0.099,0.100,0.094,0.099,2140000,207180,9,0
2018-1-12,00:00:00,0.101,0.107,0.101,0.108,1040000,108680,4,0
2018-1-15,00:00:00,0.106,0.106,0.090,0.090,430000,43700,3,0
2018-1-16,00:00:00,0.092,0.094,0.091,0.094,660000,61420,0,0
2018-1-17,00:00:00,0.080,0.080,0.080,0.081,30000,2400,1,0
2018-1-18,00:00:00,0.070,0.070,0.070,0.068,30000,2100,1,0
2018-1-19,00:00:00,0.070,0.070,0.069,0.069,140000,9710,4,0
2018-1-22,00:00:00,0.070,0.070,0.068,0.066,1040000,71500,4,0
2018-1-23,00:00:00,0.115,0.127,0.115,0.110,6810000,835270,28,0
2018-1-24,00:00:00,0.095,0.104,0.094,0.102,440000,43620,4,0
2018-1-25,00:00:00,0.090,0.091,0.090,0.092,510000,46380,3,0
2018-1-26,00:00:00,0.091,0.091,0.086,0.086,650000,58500,4,0
2018-1-30,00:00:00,0.083,0.083,0.080,0.077,200000,16300,2,0
2018-1-31,00:00:00,0.071,0.071,0.070,0.070,90000,6350,2,0
2018-2-2,00:00:00,0.070,0.070,0.066,0.063,200000,13600,2,0
2018-2-6,00:00:00,0.041,0.041,0.041,0.036,100000,4100,1,0
2018-2-9,00:00:00,0.013,0.022,0.013,0.022,400000,7700,3,0
2018-2-12,00:00:00,0.028,0.028,0.028,0.028,400000,11200,2,0
2018-2-14,00:00:00,0.024,0.024,0.022,0.022,700000,16100,3,0
2018-2-20,00:00:00,0.022,0.022,0.021,0.021,240000,5070,3,0
2018-2-21,00:00:00,0.018,0.018,0.018,0.021,210000,3780,1,0
2018-2-23,00:00:00,0.023,0.023,0.023,0.023,500000,11500,2,0
2018-2-26,00:00:00,0.038,0.050,0.038,0.045,1080000,45940,10,0
2018-3-13,00:00:00,0.044,0.045,0.044,0.038,270000,12000,2,0
2018-3-19,00:00:00,0.036,0.036,0.036,0.038,320000,11520,2,0
