日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-7,00:00:00,0.172,0.184,0.170,0.201,4820000,856320,26,0
2016-7-7,00:00:00,0.061,0.074,0.059,0.071,71760000,4496340,95,0
2016-7-8,00:00:00,0.059,0.062,0.059,0.058,920000,55660,7,0
2017-1-17,00:00:00,0.275,0.275,0.275,0.275,500000,137500,1,0
2017-1-18,00:00:00,0.295,0.295,0.295,0.300,500000,147500,1,0
2017-1-20,00:00:00,0.280,0.280,0.280,0.285,980000,274400,1,0
2017-1-23,00:00:00,0.285,0.290,0.270,0.280,1960000,546350,3,0
2017-1-24,00:00:00,0.270,0.270,0.270,0.275,980000,264600,2,0
2017-1-25,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-1-26,00:00:00,0.300,0.300,0.300,0.315,100000,30000,1,0
2017-2-6,00:00:00,0.310,0.310,0.310,0.305,100000,31000,1,0
2017-2-7,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-2-8,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2017-2-9,00:00:00,0.325,0.325,0.325,0.325,300000,97500,3,0
2017-2-10,00:00:00,0.345,0.345,0.335,0.340,200000,68000,2,0
2017-2-13,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2017-2-14,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2017-2-15,00:00:00,0.370,0.370,0.370,0.370,300000,111000,2,0
2017-2-16,00:00:00,0.375,0.375,0.375,0.380,100000,37500,1,0
2017-2-24,00:00:00,0.375,0.375,0.375,0.380,200000,75000,1,0
2017-2-27,00:00:00,0.365,0.385,0.365,0.375,200000,75000,2,0
2017-2-28,00:00:00,0.350,0.350,0.350,0.355,400000,140000,1,0
2017-3-1,00:00:00,0.350,0.350,0.350,0.350,400000,140000,2,0
2017-4-27,00:00:00,0.430,0.430,0.430,0.430,90000,38700,1,0
2017-4-28,00:00:00,0.425,0.425,0.425,0.430,90000,38250,1,0
2017-5-15,00:00:00,0.510,0.510,0.510,0.510,200000,102000,1,0
2017-5-16,00:00:00,0.510,0.510,0.510,0.510,400000,204000,2,0
2017-5-17,00:00:00,0.510,0.510,0.510,0.510,200000,102000,1,0
2017-5-19,00:00:00,0.500,0.500,0.500,0.510,480000,240000,1,0
2017-5-22,00:00:00,0.510,0.520,0.510,0.520,880000,452800,2,0
2017-5-23,00:00:00,0.520,0.520,0.520,0.520,400000,208000,2,0
2017-5-31,00:00:00,0.550,0.550,0.550,0.550,200000,110000,1,0
2017-6-1,00:00:00,0.560,0.560,0.560,0.560,490000,274400,2,0
2017-6-2,00:00:00,0.580,0.580,0.580,0.580,290000,168200,2,0
2017-6-13,00:00:00,0.570,0.570,0.570,0.570,300000,171000,1,0
2017-6-14,00:00:00,0.570,0.570,0.570,0.570,600000,342000,3,0
2017-6-15,00:00:00,0.540,0.540,0.540,0.540,300000,162000,2,0
2017-6-16,00:00:00,0.540,0.540,0.540,0.540,390000,210600,1,0
2017-6-19,00:00:00,0.560,0.560,0.560,0.560,390000,218400,2,0
2017-6-20,00:00:00,0.570,0.570,0.570,0.560,90000,51300,1,0
2017-6-21,00:00:00,0.540,0.540,0.540,0.540,90000,48600,1,0
2017-6-29,00:00:00,0.570,0.570,0.570,0.570,300000,171000,1,0
2017-6-30,00:00:00,0.560,0.560,0.560,0.560,300000,168000,2,0
2017-7-7,00:00:00,0.530,0.530,0.530,0.540,90000,47700,1,0
2017-7-10,00:00:00,0.540,0.540,0.540,0.550,90000,48600,1,0
2017-7-14,00:00:00,0.640,0.640,0.640,0.640,190000,121600,1,0
2017-7-17,00:00:00,0.650,0.650,0.650,0.650,290000,188500,3,0
2017-7-18,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-7-19,00:00:00,0.670,0.670,0.670,0.670,190000,127300,1,0
2017-7-21,00:00:00,0.660,0.670,0.660,0.670,190000,126400,2,0
2018-2-13,00:00:00,0.197,0.197,0.145,0.166,29280000,4824190,0,0
2018-2-14,00:00:00,0.145,0.154,0.095,0.097,15730000,1959780,36,0
2018-2-15,00:00:00,0.030,0.030,0.030,0.030,10000,300,1,0
