日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-7,00:00:00,0.106,0.106,0.106,0.106,200000,21200,2,0
2014-2-10,00:00:00,0.113,0.116,0.104,0.114,4160000,452960,15,0
2014-2-11,00:00:00,0.093,0.093,0.060,0.068,38230000,2738190,59,0
2014-2-12,00:00:00,0.062,0.062,0.027,0.032,101730000,4796370,174,0
2014-2-13,00:00:00,0.037,0.050,0.033,0.044,51750000,2240420,118,0
2014-2-14,00:00:00,0.012,0.015,0.012,0.015,1240000,15820,4,0
2014-10-10,00:00:00,0.076,0.076,0.058,0.073,29040000,2005070,160,0
2014-10-13,00:00:00,0.092,0.093,0.046,0.055,27600000,2251170,132,0
2014-10-14,00:00:00,0.066,0.070,0.029,0.065,80750000,4443910,271,0
2014-10-15,00:00:00,0.069,0.075,0.046,0.056,36600000,2050770,131,0
2014-10-16,00:00:00,0.090,0.090,0.069,0.080,32200000,2594390,71,0
2014-10-17,00:00:00,0.073,0.079,0.056,0.064,5000000,351170,28,0
2014-10-20,00:00:00,0.060,0.080,0.060,0.080,56170000,3658310,115,0
2014-10-21,00:00:00,0.078,0.085,0.058,0.069,3440000,260830,110,0
2014-10-22,00:00:00,0.056,0.060,0.043,0.043,3280000,161600,13,0
2015-4-24,00:00:00,0.530,0.560,0.530,0.540,17010000,9302520,44,0
2015-4-28,00:00:00,0.495,0.510,0.475,0.495,48572000,23976270,234,0
2015-4-29,00:00:00,0.510,0.520,0.500,0.500,22688000,11543920,103,0
2015-4-30,00:00:00,0.510,0.520,0.510,0.510,16360000,8460600,40,0
2015-5-4,00:00:00,0.495,0.495,0.495,0.495,16000,7920,1,0
2015-5-5,00:00:00,0.540,0.540,0.540,0.540,60000,32400,1,0
2015-5-21,00:00:00,0.550,0.550,0.550,0.550,200000,110000,1,0
2015-5-27,00:00:00,0.470,0.470,0.470,0.475,200000,94000,1,0
2016-7-15,00:00:00,0.188,0.194,0.188,0.191,2600000,492950,52,0
2016-7-18,00:00:00,0.190,0.198,0.186,0.197,2600000,499350,52,0
2016-7-19,00:00:00,0.191,0.199,0.191,0.196,3700000,721550,74,0
2016-7-20,00:00:00,0.191,0.198,0.191,0.195,2000000,389950,40,0
2016-7-21,00:00:00,0.200,0.213,0.200,0.210,3200000,669500,64,0
2016-7-22,00:00:00,0.201,0.205,0.201,0.203,1700000,344800,34,0
2016-7-25,00:00:00,0.210,0.210,0.205,0.209,3300000,683600,66,0
2016-7-26,00:00:00,0.207,0.218,0.207,0.219,2700000,581600,54,0
2016-12-21,00:00:00,0.205,0.205,0.205,0.205,100000,20500,2,0
2017-1-3,00:00:00,0.221,0.228,0.221,0.227,600000,136200,4,0
2017-1-4,00:00:00,0.226,0.226,0.226,0.223,550000,124300,1,0
2018-4-13,00:00:00,0.136,0.138,0.122,0.125,42280000,5413040,31,0
2018-4-16,00:00:00,0.081,0.081,0.071,0.074,1640000,121940,4,0
2018-4-17,00:00:00,0.079,0.090,0.055,0.061,7510000,552890,19,0
2018-4-18,00:00:00,0.086,0.088,0.051,0.067,2004520000,141886030,1002,0
2018-4-19,00:00:00,0.080,0.110,0.080,0.103,26600000,2493690,77,0
2018-4-20,00:00:00,0.105,0.111,0.074,0.074,2540000,242240,24,0
2018-4-23,00:00:00,0.081,0.086,0.062,0.069,950000,68300,11,0
