日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.131,0.173,0.131,0.166,56500000,9244700,210,0
2017-6-28,00:00:00,0.154,0.154,0.110,0.114,66410000,8096980,217,0
2017-6-29,00:00:00,0.145,0.151,0.111,0.111,49700000,6848470,181,0
2017-6-30,00:00:00,0.071,0.089,0.071,0.072,35640000,2781400,109,0
2017-7-3,00:00:00,0.071,0.082,0.062,0.076,9400000,647420,30,0
2017-7-4,00:00:00,0.077,0.077,0.030,0.030,9330000,595860,32,0
2017-11-27,00:00:00,0.074,0.077,0.063,0.069,44610000,3178020,76,0
2017-11-28,00:00:00,0.057,0.063,0.040,0.062,12890000,675590,31,0
2017-11-29,00:00:00,0.074,0.074,0.055,0.060,6100200000,356495650,360,0
2017-11-30,00:00:00,0.030,0.039,0.013,0.029,984630000,30867560,496,0
2017-12-1,00:00:00,0.041,0.041,0.015,0.015,57070000,1741850,0,0
2018-2-15,00:00:00,0.158,0.158,0.140,0.144,2960000,451450,17,0
2018-2-20,00:00:00,0.159,0.159,0.150,0.158,90000,13950,2,0
2018-2-21,00:00:00,0.146,0.146,0.124,0.127,2360000,320300,11,0
2018-2-22,00:00:00,0.149,0.160,0.149,0.160,500000,78700,3,0
2018-2-23,00:00:00,0.138,0.150,0.137,0.142,2600000,367900,9,0
2018-2-26,00:00:00,0.137,0.137,0.127,0.127,300000,40100,2,0
2018-2-28,00:00:00,0.158,0.171,0.158,0.160,3880000,635200,18,0
2018-3-1,00:00:00,0.176,0.182,0.170,0.173,940000,167320,10,0
2018-3-2,00:00:00,0.174,0.186,0.169,0.181,1470000,261300,9,0
2018-3-5,00:00:00,0.194,0.225,0.193,0.223,6310000,1288750,25,0
2018-3-6,00:00:00,0.174,0.174,0.163,0.167,5350000,897900,21,0
2018-3-7,00:00:00,0.171,0.198,0.171,0.195,2830000,536430,16,0
2018-3-8,00:00:00,0.194,0.199,0.190,0.190,990000,193160,7,0
2018-3-9,00:00:00,0.190,0.190,0.170,0.170,3550000,626160,16,0
2018-3-12,00:00:00,0.145,0.146,0.132,0.132,2690000,373980,0,0
2018-3-13,00:00:00,0.156,0.169,0.151,0.161,1700000,283230,8,0
2018-3-14,00:00:00,0.175,0.176,0.165,0.165,1010000,170930,8,0
2018-3-15,00:00:00,0.178,0.181,0.162,0.168,1460000,258370,10,0
2018-3-19,00:00:00,0.178,0.178,0.165,0.160,160000,27140,3,0
2018-3-20,00:00:00,0.160,0.161,0.147,0.151,2220000,339340,10,0
2018-3-21,00:00:00,0.112,0.131,0.107,0.131,4950000,587960,28,0
2018-3-22,00:00:00,0.101,0.115,0.098,0.119,2370000,265730,20,0
2018-3-23,00:00:00,0.155,0.158,0.142,0.138,3470000,530510,39,0
2018-3-26,00:00:00,0.138,0.156,0.124,0.119,4700000,669690,21,0
2018-3-27,00:00:00,0.108,0.123,0.108,0.115,2840000,326220,7,0
2018-3-28,00:00:00,0.131,0.143,0.118,0.133,7990000,1001940,25,0
2018-3-29,00:00:00,0.145,0.152,0.135,0.134,5980000,857290,17,0
2018-4-3,00:00:00,0.182,0.192,0.179,0.183,5640000,1054090,23,0
2018-4-4,00:00:00,0.182,0.205,0.177,0.205,1810000,325480,10,0
2018-4-6,00:00:00,0.190,0.190,0.175,0.179,5570000,1003360,32,0
2018-4-9,00:00:00,0.157,0.178,0.157,0.176,5120000,877500,14,0
2018-4-10,00:00:00,0.160,0.165,0.136,0.141,7270000,1118240,18,0
2018-4-11,00:00:00,0.102,0.110,0.093,0.093,3660000,357080,22,0
