日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.340,0.435,0.340,0.420,2263735008,885666208,611,0
2018-1-23,00:00:00,0.455,0.520,0.435,0.480,1286080000,631395280,872,0
2018-1-24,00:00:00,0.470,0.470,0.415,0.420,1610585008,705340832,848,0
2018-1-25,00:00:00,0.420,0.420,0.330,0.335,1857000000,705590208,762,0
2018-1-26,00:00:00,0.360,0.415,0.350,0.390,2556005008,931555344,744,0
2018-1-29,00:00:00,0.425,0.425,0.320,0.330,1478845008,520957025,760,0
2018-1-30,00:00:00,0.325,0.350,0.300,0.310,10155000,3300750,101,0
2018-1-31,00:00:00,0.300,0.350,0.300,0.350,9745000,3222175,110,0
2018-2-1,00:00:00,0.335,0.335,0.285,0.285,5095000,1581450,51,0
2018-2-2,00:00:00,0.265,0.290,0.255,0.270,4055000,1097550,48,0
2018-2-5,00:00:00,0.197,0.260,0.194,0.249,7240000,1667305,74,0
2018-2-6,00:00:00,0.196,0.212,0.157,0.157,19130000,3618660,153,0
2018-2-7,00:00:00,0.190,0.206,0.135,0.135,7520000,1281530,87,0
2018-2-8,00:00:00,0.127,0.138,0.118,0.118,4800000,621670,49,0
2018-2-9,00:00:00,0.081,0.087,0.074,0.082,8985000,714540,55,0
2018-2-12,00:00:00,0.080,0.083,0.077,0.082,1190000,95250,20,0
2018-2-13,00:00:00,0.090,0.116,0.090,0.105,3735000,378815,0,0
2018-2-14,00:00:00,0.110,0.121,0.106,0.121,1525000,174535,28,0
2018-2-15,00:00:00,0.125,0.141,0.125,0.133,1740000,235720,19,0
2018-2-20,00:00:00,0.135,0.135,0.090,0.092,5720000,578480,52,0
2018-2-21,00:00:00,0.092,0.107,0.092,0.109,1295000,136130,13,0
2018-2-22,00:00:00,0.095,0.099,0.090,0.097,890000,85925,16,0
2018-2-23,00:00:00,0.099,0.101,0.093,0.099,2025000,194655,26,0
2018-2-26,00:00:00,0.103,0.103,0.094,0.098,980000,97610,14,0
2018-2-27,00:00:00,0.108,0.108,0.082,0.082,4130000,389785,21,0
2018-2-28,00:00:00,0.074,0.074,0.066,0.066,4140000,293110,26,0
2018-3-2,00:00:00,0.066,0.068,0.065,0.066,780000,51420,9,0
2018-3-5,00:00:00,0.065,0.065,0.049,0.049,4430000,225005,18,0
2018-3-6,00:00:00,0.050,0.062,0.050,0.060,1965000,105530,29,0
2018-3-7,00:00:00,0.059,0.059,0.038,0.040,3735000,157075,26,0
2018-3-8,00:00:00,0.045,0.057,0.044,0.055,2435000,128730,27,0
2018-3-9,00:00:00,0.057,0.065,0.057,0.058,785000,46190,14,0
2018-3-12,00:00:00,0.061,0.063,0.061,0.063,415000,25815,0,0
2018-3-13,00:00:00,0.064,0.064,0.059,0.059,300000,18300,4,0
2018-3-14,00:00:00,0.055,0.055,0.051,0.053,30000,1550,2,0
2018-3-15,00:00:00,0.053,0.078,0.053,0.077,4650000,325055,48,0
2018-3-16,00:00:00,0.093,0.093,0.078,0.083,3250000,285940,27,0
2018-3-19,00:00:00,0.080,0.100,0.080,0.098,4790000,449455,44,0
2018-3-20,00:00:00,0.093,0.101,0.080,0.083,5690000,482910,34,0
2018-3-21,00:00:00,0.095,0.095,0.062,0.062,6555000,496470,67,0
2018-3-22,00:00:00,0.057,0.065,0.048,0.055,1420000,77285,10,0
2018-3-23,00:00:00,0.037,0.040,0.030,0.032,5120000,187495,30,0
2018-3-26,00:00:00,0.030,0.036,0.023,0.033,5655000,156050,22,0
2018-3-27,00:00:00,0.032,0.033,0.024,0.026,3560000,101640,35,0
2018-3-28,00:00:00,0.021,0.021,0.018,0.019,1715000,35140,10,0
2018-3-29,00:00:00,0.016,0.023,0.010,0.023,1450000,28410,17,0
2018-4-3,00:00:00,0.011,0.031,0.011,0.023,1260000,23680,7,0
2018-4-4,00:00:00,0.013,0.014,0.013,0.013,1190000,15670,5,0
2018-4-6,00:00:00,0.013,0.013,0.013,0.012,1330000,17290,6,0
2018-4-9,00:00:00,0.012,0.016,0.012,0.016,975000,13085,8,0
2018-4-10,00:00:00,0.021,0.023,0.019,0.021,2520000,52245,17,0
2018-4-11,00:00:00,0.024,0.026,0.024,0.024,550000,13890,10,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,0,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,965000,9650,9,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,500000,5000,2,0
