日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-30,00:00:00,0.197,0.200,0.197,0.199,2830000,557720,0,0
2012-12-3,00:00:00,0.223,0.225,0.223,0.232,190000,42610,0,0
2012-12-5,00:00:00,0.178,0.178,0.176,0.177,100000,17730,0,0
2012-12-7,00:00:00,0.178,0.180,0.168,0.182,5670000,977000,0,0
2012-12-10,00:00:00,0.180,0.181,0.178,0.180,3100000,556100,0,0
2012-12-11,00:00:00,0.177,0.179,0.177,0.175,180000,32040,0,0
2012-12-12,00:00:00,0.157,0.159,0.156,0.156,1850000,289550,0,0
2012-12-13,00:00:00,0.160,0.164,0.160,0.161,1740000,280990,0,0
2012-12-14,00:00:00,0.163,0.163,0.143,0.144,450000,66550,0,0
2012-12-17,00:00:00,0.148,0.162,0.146,0.158,1550000,243100,0,0
2012-12-18,00:00:00,0.154,0.158,0.144,0.156,4780000,723420,0,0
2012-12-19,00:00:00,0.147,0.149,0.138,0.143,2730000,388930,0,0
2012-12-20,00:00:00,0.149,0.156,0.140,0.143,5090000,758080,0,0
2012-12-21,00:00:00,0.162,0.162,0.155,0.158,11140000,1767830,0,0
2012-12-24,00:00:00,0.153,0.153,0.151,0.151,400000,60600,0,0
2012-12-27,00:00:00,0.134,0.141,0.134,0.141,5240000,724610,0,0
2012-12-28,00:00:00,0.135,0.139,0.135,0.138,3040000,416840,0,0
2012-12-31,00:00:00,0.148,0.148,0.135,0.139,4660000,659320,0,0
2013-1-2,00:00:00,0.110,0.112,0.076,0.077,33290000,3094900,0,0
2013-1-3,00:00:00,0.077,0.081,0.067,0.069,160040000,11882560,0,0
2013-1-4,00:00:00,0.068,0.084,0.068,0.073,129710000,9945890,0,0
2013-1-7,00:00:00,0.075,0.080,0.068,0.072,143950000,10514320,0,0
2013-1-8,00:00:00,0.080,0.094,0.075,0.093,484470000,39830860,0,0
2013-1-9,00:00:00,0.083,0.087,0.078,0.082,298200000,24435570,0,0
2013-1-10,00:00:00,0.083,0.087,0.052,0.065,329820000,21120940,0,0
2013-1-11,00:00:00,0.060,0.080,0.058,0.078,235370000,16714440,0,0
2013-1-14,00:00:00,0.072,0.073,0.057,0.063,290350000,18249950,0,0
2013-1-15,00:00:00,0.068,0.071,0.047,0.065,284810000,17873280,0,0
2013-1-16,00:00:00,0.066,0.083,0.065,0.069,329240000,24742580,0,0
2013-1-17,00:00:00,0.053,0.081,0.051,0.069,299650000,20170700,0,0
2013-1-18,00:00:00,0.051,0.056,0.040,0.044,166910000,7832500,0,0
2013-1-21,00:00:00,0.046,0.048,0.037,0.043,345880000,14309270,0,0
2013-1-22,00:00:00,0.048,0.053,0.032,0.039,527890000,23683320,0,0
2013-1-23,00:00:00,0.035,0.051,0.035,0.039,125570000,5273400,0,0
2013-1-24,00:00:00,0.051,0.051,0.032,0.044,179860000,7818560,0,0
2013-1-25,00:00:00,0.033,0.053,0.033,0.048,363240000,17326880,0,0
2013-1-28,00:00:00,0.040,0.040,0.024,0.031,252010000,7291720,0,0
2013-1-29,00:00:00,0.034,0.038,0.026,0.033,134220000,4567790,0,0
2013-1-30,00:00:00,0.019,0.020,0.015,0.018,112010000,1982140,0,0
2013-12-30,00:00:00,0.066,0.066,0.044,0.048,2175920000,128500720,680,0
2013-12-31,00:00:00,0.058,0.060,0.051,0.053,1794840000,98447720,550,0
2014-1-2,00:00:00,0.062,0.066,0.042,0.051,1284320000,66193550,584,0
2014-1-3,00:00:00,0.025,0.030,0.011,0.012,282000000,4758110,765,0
2014-8-25,00:00:00,0.122,0.128,0.113,0.126,50210000,6081345,154,0
2014-8-26,00:00:00,0.119,0.121,0.117,0.114,5900000,704525,16,0
2014-8-27,00:00:00,0.130,0.133,0.125,0.127,50115000,6392875,133,0
2014-8-28,00:00:00,0.129,0.146,0.128,0.129,68595000,9405220,131,0
2014-8-29,00:00:00,0.139,0.140,0.135,0.140,13800000,1907700,40,0
2014-9-1,00:00:00,0.144,0.148,0.135,0.138,52650000,7510050,125,0
2014-9-2,00:00:00,0.132,0.154,0.132,0.154,45820000,6199080,67,0
2014-9-3,00:00:00,0.164,0.190,0.164,0.190,1280000,219000,17,0
2014-9-4,00:00:00,0.194,0.198,0.193,0.193,295000,57740,8,0
2014-9-8,00:00:00,0.198,0.198,0.198,0.199,100000,19800,1,0
2014-9-10,00:00:00,0.181,0.183,0.181,0.176,45000,8185,3,0
