日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.213,0.213,0.200,0.199,35080000,7447060,36,0
2017-11-3,00:00:00,0.191,0.201,0.190,0.192,97480000,18884240,203,0
2017-11-6,00:00:00,0.179,0.179,0.168,0.172,32440000,5657160,231,0
2017-11-7,00:00:00,0.176,0.189,0.173,0.189,41640000,7493760,310,0
2017-11-8,00:00:00,0.215,0.221,0.196,0.198,20480000,4332960,180,0
2017-11-9,00:00:00,0.198,0.198,0.185,0.195,12160000,2309640,94,0
2017-11-13,00:00:00,0.216,0.222,0.216,0.216,360000,78840,2,0
2017-11-14,00:00:00,0.203,0.214,0.203,0.214,1000000,207780,10,0
2017-11-15,00:00:00,0.206,0.207,0.201,0.201,720000,146700,4,0
2017-11-16,00:00:00,0.184,0.215,0.184,0.215,1760000,352040,10,0
2017-11-17,00:00:00,0.233,0.233,0.212,0.204,3000000,662700,16,0
2017-11-20,00:00:00,0.158,0.172,0.156,0.191,760000,126360,6,0
2017-11-21,00:00:00,0.177,0.194,0.177,0.184,3600000,670740,20,0
2017-11-22,00:00:00,0.183,0.201,0.175,0.199,10360000,1922420,68,0
2017-11-23,00:00:00,0.203,0.209,0.186,0.186,16680000,3399680,126,0
2017-11-24,00:00:00,0.183,0.193,0.176,0.188,3600000,670240,18,0
2017-11-27,00:00:00,0.186,0.201,0.186,0.191,2360000,464800,10,0
2017-11-28,00:00:00,0.192,0.195,0.189,0.190,4360000,837800,25,0
2017-11-29,00:00:00,0.196,0.196,0.180,0.183,4280000,788060,14,0
2017-12-4,00:00:00,0.169,0.170,0.153,0.153,3880000,616760,21,0
2017-12-5,00:00:00,0.147,0.150,0.137,0.137,28760000,4166840,180,0
2017-12-6,00:00:00,0.117,0.118,0.079,0.087,20880000,2037960,163,0
2017-12-7,00:00:00,0.092,0.093,0.090,0.090,880000,80700,9,0
2017-12-14,00:00:00,0.095,0.098,0.088,0.090,63580000,6031300,74,0
2017-12-29,00:00:00,0.090,0.090,0.088,0.089,2680000,237920,17,0
2018-1-2,00:00:00,0.092,0.105,0.091,0.104,21580000,2072120,107,0
2018-1-3,00:00:00,0.109,0.114,0.102,0.103,42160000,4480900,246,0
2018-1-4,00:00:00,0.101,0.101,0.090,0.092,26200000,2482800,187,0
2018-1-5,00:00:00,0.091,0.091,0.080,0.083,24620000,2068060,187,0
2018-1-8,00:00:00,0.077,0.087,0.077,0.076,33060000,2684240,182,0
2018-1-9,00:00:00,0.075,0.076,0.066,0.067,24160000,1741640,148,0
2018-1-10,00:00:00,0.065,0.074,0.065,0.075,360000,24120,2,0
2018-1-12,00:00:00,0.071,0.071,0.071,0.070,160000,11360,1,0
2018-1-22,00:00:00,0.049,0.049,0.049,0.047,200000,9800,1,0
2018-1-24,00:00:00,0.043,0.043,0.039,0.041,22400000,928700,104,0
2018-1-25,00:00:00,0.042,0.042,0.039,0.038,12360000,489020,64,0
2018-1-26,00:00:00,0.033,0.033,0.031,0.032,10860000,348100,46,0
2018-1-31,00:00:00,0.042,0.042,0.042,0.042,280000,11760,1,0
2018-2-2,00:00:00,0.037,0.037,0.037,0.037,280000,10360,1,0
2018-2-7,00:00:00,0.039,0.040,0.030,0.030,1600000,57200,4,0
2018-2-14,00:00:00,0.025,0.026,0.025,0.026,560000,14280,2,0
