日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.162,0.200,0.162,0.206,97020000,17663160,323,0
2018-2-21,00:00:00,0.189,0.199,0.143,0.145,111820000,20676240,295,0
2018-2-22,00:00:00,0.182,0.192,0.165,0.180,4230000,764700,38,0
2018-2-23,00:00:00,0.157,0.168,0.143,0.153,110700000,17113320,239,0
2018-2-26,00:00:00,0.126,0.150,0.123,0.131,101920000,13369920,176,0
2018-2-27,00:00:00,0.104,0.168,0.100,0.154,247660000,32191350,461,0
2018-2-28,00:00:00,0.171,0.217,0.171,0.206,216360000,43120920,435,0
2018-3-1,00:00:00,0.245,0.245,0.175,0.175,204220000,41136600,264,0
2018-3-2,00:00:00,0.224,0.230,0.224,0.230,330000,75140,4,0
2018-3-5,00:00:00,0.217,0.295,0.217,0.295,2100000,536050,7,0
2018-3-6,00:00:00,0.237,0.247,0.223,0.232,2490000,586140,9,0
2018-3-7,00:00:00,0.221,0.260,0.221,0.260,450000,101400,2,0
2018-3-8,00:00:00,0.214,0.226,0.206,0.213,79560000,16683120,54,0
2018-3-9,00:00:00,0.190,0.191,0.175,0.180,163540000,30008790,197,0
2018-3-12,00:00:00,0.150,0.150,0.119,0.124,380860000,47683310,281,0
2018-3-13,00:00:00,0.116,0.122,0.099,0.114,461720000,52055640,624,0
2018-3-14,00:00:00,0.138,0.160,0.124,0.124,507960000,76977800,577,0
2018-3-15,00:00:00,0.162,0.162,0.107,0.112,434150000,55347040,489,0
2018-3-16,00:00:00,0.134,0.137,0.111,0.126,557730000,68541820,761,0
2018-3-19,00:00:00,0.138,0.147,0.103,0.116,365800000,42295730,500,0
2018-3-20,00:00:00,0.139,0.156,0.113,0.119,197360000,27057540,321,0
2018-3-21,00:00:00,0.095,0.136,0.068,0.133,436310000,37678380,769,0
2018-3-22,00:00:00,0.160,0.175,0.103,0.176,84060000,11457800,271,0
2018-3-23,00:00:00,0.275,0.285,0.250,0.250,7930000,2176400,33,0
2018-3-26,00:00:00,0.249,0.280,0.237,0.235,18030000,4470770,30,0
2018-3-27,00:00:00,0.196,0.210,0.191,0.205,31420000,6317010,94,0
2018-3-28,00:00:00,0.238,0.290,0.225,0.290,15180000,3609230,23,0
2018-3-29,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2018-4-3,00:00:00,0.290,0.290,0.290,0.285,20000,5800,1,0
2018-4-4,00:00:00,0.320,0.320,0.320,0.340,20000,6400,1,0
2018-4-11,00:00:00,0.196,0.196,0.196,0.198,10000,1960,1,0
2018-4-12,00:00:00,0.224,0.224,0.224,0.205,10000,2240,1,0
2018-4-13,00:00:00,0.190,0.211,0.187,0.205,120000,22980,4,0
2018-4-19,00:00:00,0.231,0.233,0.214,0.220,260000,57720,5,0
2018-4-20,00:00:00,0.233,0.233,0.216,0.255,4060000,890540,5,0
2018-4-24,00:00:00,0.237,0.237,0.225,0.225,80000,18480,4,0
