日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.223,0.223,0.218,0.218,920000,202240,6,0
2018-1-5,00:00:00,0.212,0.213,0.210,0.210,1280000,270810,14,0
2018-1-8,00:00:00,0.217,0.217,0.210,0.213,3875000,828980,24,0
2018-1-9,00:00:00,0.217,0.218,0.213,0.214,6500000,1403605,57,0
2018-1-10,00:00:00,0.208,0.211,0.206,0.205,8400000,1746130,75,0
2018-1-11,00:00:00,0.205,0.209,0.201,0.202,5240000,1076290,60,0
2018-1-12,00:00:00,0.208,0.217,0.204,0.213,5860000,1247730,76,0
2018-1-15,00:00:00,0.218,0.218,0.202,0.202,5950000,1252065,82,0
2018-1-16,00:00:00,0.204,0.207,0.202,0.204,2140000,435465,28,0
2018-1-17,00:00:00,0.204,0.213,0.198,0.213,7880000,1597600,80,0
2018-1-18,00:00:00,0.209,0.209,0.201,0.203,14635000,2975680,115,0
2018-1-19,00:00:00,0.203,0.209,0.203,0.204,7565000,1559960,60,0
2018-1-22,00:00:00,0.206,0.239,0.206,0.237,13720000,2948415,117,0
2018-1-23,00:00:00,0.247,0.250,0.241,0.242,23620000,5800255,144,0
2018-1-24,00:00:00,0.234,0.241,0.227,0.230,9310000,2150250,63,0
2018-1-25,00:00:00,0.234,0.235,0.226,0.225,10540000,2412715,81,0
2018-1-26,00:00:00,0.227,0.228,0.220,0.228,7700000,1717880,54,0
2018-1-29,00:00:00,0.227,0.228,0.219,0.218,6125000,1363805,48,0
2018-1-30,00:00:00,0.224,0.224,0.217,0.217,7610000,1678415,87,0
2018-1-31,00:00:00,0.222,0.229,0.216,0.218,4895000,1081235,49,0
2018-2-1,00:00:00,0.220,0.221,0.207,0.209,2965000,633880,50,0
2018-2-2,00:00:00,0.206,0.215,0.204,0.211,5800000,1222025,60,0
2018-2-5,00:00:00,0.205,0.207,0.204,0.206,1330000,272665,0,0
2018-2-6,00:00:00,0.192,0.192,0.182,0.185,6415000,1197210,40,0
2018-2-7,00:00:00,0.197,0.197,0.185,0.185,1825000,350585,22,0
2018-2-8,00:00:00,0.195,0.195,0.193,0.193,1050000,204125,13,0
2018-2-9,00:00:00,0.181,0.182,0.174,0.176,5360000,954885,80,0
2018-2-12,00:00:00,0.182,0.190,0.182,0.188,3930000,736940,38,0
2018-2-13,00:00:00,0.199,0.200,0.194,0.194,1760000,348060,0,0
2018-2-14,00:00:00,0.203,0.205,0.202,0.204,2370000,482890,35,0
2018-2-15,00:00:00,0.209,0.209,0.207,0.211,550000,114745,9,0
2018-2-20,00:00:00,0.215,0.218,0.212,0.213,4995000,1080290,45,0
2018-2-21,00:00:00,0.219,0.221,0.219,0.221,605000,133565,7,0
2018-2-22,00:00:00,0.219,0.222,0.215,0.215,6760000,1481370,62,0
2018-2-23,00:00:00,0.217,0.219,0.213,0.215,2930000,631255,44,0
2018-2-26,00:00:00,0.226,0.234,0.225,0.225,3620000,835240,49,0
2018-2-27,00:00:00,0.221,0.222,0.214,0.214,3010000,657070,43,0
2018-2-28,00:00:00,0.208,0.214,0.205,0.205,5200000,1092225,62,0
2018-3-1,00:00:00,0.203,0.206,0.203,0.204,2025000,411960,24,0
2018-3-2,00:00:00,0.200,0.201,0.195,0.195,2265000,450965,28,0
2018-3-5,00:00:00,0.199,0.210,0.197,0.202,950000,189065,17,0
2018-3-6,00:00:00,0.213,0.225,0.212,0.224,3230000,695095,55,0
2018-3-7,00:00:00,0.219,0.221,0.212,0.214,2610000,563220,31,0
2018-3-8,00:00:00,0.219,0.221,0.218,0.219,770000,168970,12,0
2018-3-9,00:00:00,0.219,0.219,0.213,0.215,1590000,340845,20,0
2018-3-12,00:00:00,0.217,0.222,0.215,0.222,1890000,410020,0,0
2018-3-13,00:00:00,0.230,0.231,0.221,0.228,780000,177885,10,0
2018-3-14,00:00:00,0.220,0.222,0.218,0.222,2380000,523610,30,0
2018-3-15,00:00:00,0.220,0.221,0.220,0.220,480000,105880,5,0
2018-3-16,00:00:00,0.217,0.220,0.215,0.215,4180000,914890,46,0
2018-3-26,00:00:00,0.181,0.186,0.181,0.186,840000,153950,12,0
2018-3-27,00:00:00,0.189,0.195,0.188,0.188,3370000,643600,37,0
2018-3-28,00:00:00,0.156,0.157,0.142,0.142,17895000,2659000,0,0
2018-3-29,00:00:00,0.146,0.146,0.126,0.131,13800000,1836270,123,0
2018-4-3,00:00:00,0.121,0.131,0.120,0.130,15070000,1874775,116,0
2018-4-4,00:00:00,0.126,0.134,0.126,0.128,16410000,2146830,136,0
2018-4-6,00:00:00,0.122,0.130,0.122,0.130,6015000,759165,58,0
2018-4-9,00:00:00,0.135,0.146,0.133,0.140,12435000,1741425,94,0
2018-4-10,00:00:00,0.137,0.142,0.132,0.133,16560000,2267515,131,0
2018-4-11,00:00:00,0.136,0.137,0.130,0.132,9180000,1226265,82,0
2018-4-12,00:00:00,0.131,0.135,0.131,0.135,7730000,1026190,66,0
2018-4-13,00:00:00,0.134,0.136,0.131,0.133,2910000,388035,33,0
2018-4-16,00:00:00,0.130,0.130,0.127,0.128,4210000,541450,39,0
2018-4-17,00:00:00,0.129,0.130,0.126,0.125,6430000,823795,65,0
2018-4-18,00:00:00,0.114,0.115,0.107,0.110,7680000,848445,71,0
2018-4-19,00:00:00,0.116,0.116,0.114,0.114,1720000,199300,19,0
2018-4-20,00:00:00,0.117,0.118,0.109,0.108,1870000,211530,19,0
