日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.255,0.270,0.255,0.265,2262000,597275,9,0
2017-7-13,00:00:00,0.285,0.285,0.280,0.280,1960000,555600,6,0
2017-7-14,00:00:00,0.275,0.275,0.260,0.265,3250000,861915,22,0
2017-7-17,00:00:00,0.280,0.280,0.270,0.270,2196000,603210,28,0
2017-7-18,00:00:00,0.255,0.255,0.255,0.255,256000,65280,4,0
2017-7-19,00:00:00,0.260,0.260,0.260,0.260,100000,26000,4,0
2017-7-24,00:00:00,0.260,0.265,0.255,0.255,328000,85000,8,0
2017-7-26,00:00:00,0.275,0.275,0.270,0.280,1562000,425640,5,0
2017-8-1,00:00:00,0.295,0.315,0.295,0.310,5168000,1576445,29,0
2017-8-2,00:00:00,0.320,0.340,0.320,0.330,2550000,832250,23,0
2017-8-3,00:00:00,0.320,0.330,0.320,0.325,5028000,1646615,58,0
2017-8-4,00:00:00,0.335,0.335,0.330,0.330,3736000,1238705,19,0
2017-8-7,00:00:00,0.345,0.345,0.340,0.340,1760000,604400,4,0
2017-8-8,00:00:00,0.340,0.340,0.335,0.340,7220000,2453775,53,0
2017-8-9,00:00:00,0.325,0.325,0.315,0.315,200000,63505,3,0
2017-8-10,00:00:00,0.310,0.310,0.295,0.300,1844000,555160,20,0
2017-8-14,00:00:00,0.275,0.285,0.275,0.280,1770000,494695,22,0
2017-8-15,00:00:00,0.310,0.340,0.305,0.325,8788000,2879510,55,0
2017-8-16,00:00:00,0.320,0.335,0.320,0.330,6278000,2043925,58,0
2017-8-17,00:00:00,0.330,0.330,0.320,0.325,13918000,4483260,137,0
2017-8-18,00:00:00,0.305,0.305,0.305,0.300,1202000,366610,4,0
2017-8-22,00:00:00,0.305,0.315,0.305,0.315,1240000,385755,16,0
2017-8-24,00:00:00,0.330,0.330,0.330,0.330,4202000,1386660,28,0
2017-8-25,00:00:00,0.325,0.370,0.325,0.370,11980000,4167475,75,0
2017-8-28,00:00:00,0.395,0.420,0.390,0.390,9552000,3884690,84,0
2017-8-29,00:00:00,0.365,0.375,0.365,0.370,10557000,3901860,70,0
2017-8-30,00:00:00,0.395,0.405,0.380,0.380,8952000,3576715,84,0
2017-8-31,00:00:00,0.390,0.390,0.325,0.360,13598000,4901840,106,0
2017-9-1,00:00:00,0.360,0.365,0.345,0.350,5401000,1942455,31,0
2017-9-4,00:00:00,0.340,0.345,0.325,0.325,6342000,2119600,71,0
2017-9-5,00:00:00,0.325,0.345,0.320,0.320,10510000,3463745,69,0
2017-9-6,00:00:00,0.320,0.320,0.295,0.310,2788000,850270,18,0
2017-9-7,00:00:00,0.325,0.325,0.290,0.300,4635000,1471250,44,0
2017-9-8,00:00:00,0.295,0.305,0.295,0.300,18781000,5610905,152,0
2017-9-11,00:00:00,0.320,0.325,0.310,0.320,11484000,3667720,92,0
2017-9-12,00:00:00,0.320,0.320,0.310,0.310,7614000,2400540,71,0
2017-9-13,00:00:00,0.285,0.295,0.280,0.290,4838000,1384820,50,0
2017-9-14,00:00:00,0.285,0.290,0.280,0.280,2948000,842830,31,0
2017-9-15,00:00:00,0.260,0.275,0.260,0.270,4236000,1119520,52,0
2017-9-18,00:00:00,0.290,0.290,0.285,0.285,1793000,518625,21,0
2017-9-19,00:00:00,0.285,0.285,0.280,0.280,3002000,855020,42,0
2017-9-21,00:00:00,0.265,0.280,0.260,0.275,1572000,429675,18,0
2017-9-22,00:00:00,0.270,0.270,0.265,0.265,2602000,701905,12,0
2017-9-25,00:00:00,0.255,0.255,0.250,0.233,300000,75750,2,0
2017-9-28,00:00:00,0.216,0.216,0.216,0.215,100000,21600,1,0
2017-10-3,00:00:00,0.260,0.280,0.255,0.280,7122000,1871825,27,0
2017-10-4,00:00:00,0.310,0.315,0.280,0.285,2942000,862225,17,0
2017-10-6,00:00:00,0.300,0.300,0.295,0.290,2694000,805400,25,0
2017-10-9,00:00:00,0.290,0.295,0.275,0.275,6674000,1951335,49,0
2017-10-10,00:00:00,0.280,0.280,0.275,0.280,1280000,357900,6,0
2017-10-11,00:00:00,0.290,0.290,0.290,0.280,1362000,394980,16,0
2017-10-12,00:00:00,0.285,0.290,0.280,0.285,4074000,1161240,40,0
2017-10-13,00:00:00,0.275,0.280,0.275,0.280,3452000,956180,32,0
2017-10-16,00:00:00,0.290,0.305,0.290,0.295,6734000,2009495,47,0
2017-10-17,00:00:00,0.300,0.305,0.300,0.300,5502000,1655500,49,0
2017-10-18,00:00:00,0.285,0.285,0.280,0.285,10235000,2916265,90,0
2017-10-19,00:00:00,0.280,0.280,0.275,0.248,3600000,1003340,30,0
2017-10-20,00:00:00,0.260,0.260,0.260,0.260,1652000,429520,14,0
2017-10-24,00:00:00,0.248,0.255,0.248,0.238,3874000,967090,14,0
2017-10-25,00:00:00,0.245,0.245,0.245,0.244,200000,49000,1,0
2017-10-26,00:00:00,0.238,0.239,0.231,0.228,610000,143380,3,0
2017-10-27,00:00:00,0.255,0.270,0.255,0.270,3330000,864105,28,0
2017-10-30,00:00:00,0.280,0.280,0.250,0.250,3354000,893125,30,0
2017-10-31,00:00:00,0.202,0.207,0.202,0.200,740000,152140,6,0
2017-11-1,00:00:00,0.185,0.185,0.179,0.179,2060000,375220,6,0
2017-11-2,00:00:00,0.172,0.172,0.171,0.171,500000,85900,4,0
2017-11-3,00:00:00,0.172,0.172,0.169,0.168,2000,341,2,0
2017-11-6,00:00:00,0.160,0.160,0.154,0.157,650000,102050,5,0
2017-11-8,00:00:00,0.162,0.162,0.162,0.162,61000,9882,3,0
2017-11-10,00:00:00,0.163,0.164,0.163,0.164,200000,32700,2,0
2017-11-13,00:00:00,0.172,0.174,0.172,0.171,200000,34600,2,0
2017-11-14,00:00:00,0.164,0.164,0.164,0.164,130000,21320,1,0
2017-11-15,00:00:00,0.161,0.161,0.154,0.154,1970000,311980,3,0
2017-11-16,00:00:00,0.152,0.152,0.151,0.151,150000,22750,2,0
2017-11-17,00:00:00,0.176,0.178,0.173,0.175,5100000,898570,14,0
2017-11-21,00:00:00,0.172,0.174,0.172,0.183,1135000,197220,2,0
2017-11-22,00:00:00,0.206,0.206,0.206,0.203,573000,118038,2,0
2017-11-24,00:00:00,0.191,0.191,0.191,0.191,3000,573,1,0
2017-11-27,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2017-11-30,00:00:00,0.156,0.156,0.152,0.152,1000000,154400,6,0
2017-12-1,00:00:00,0.160,0.160,0.160,0.158,400000,64000,0,0
2017-12-4,00:00:00,0.163,0.163,0.163,0.163,300000,48900,1,0
2017-12-6,00:00:00,0.147,0.147,0.138,0.138,1300000,182100,2,0
2017-12-7,00:00:00,0.147,0.147,0.147,0.141,100000,14700,1,0
2017-12-11,00:00:00,0.135,0.136,0.135,0.136,262000,35422,2,0
2017-12-12,00:00:00,0.130,0.130,0.128,0.125,560000,71880,4,0
2017-12-13,00:00:00,0.129,0.143,0.129,0.148,400000,53000,2,0
2017-12-14,00:00:00,0.158,0.158,0.149,0.149,843000,125787,5,0
2017-12-15,00:00:00,0.141,0.141,0.133,0.133,550000,73390,2,0
2017-12-18,00:00:00,0.132,0.146,0.132,0.144,564000,75344,2,0
2017-12-19,00:00:00,0.143,0.143,0.143,0.142,10000,1430,1,0
2017-12-20,00:00:00,0.139,0.139,0.139,0.139,50000,6950,1,0
2017-12-21,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2017-12-22,00:00:00,0.140,0.140,0.139,0.138,250000,34900,3,0
2018-1-2,00:00:00,0.168,0.173,0.168,0.173,325000,55555,4,0
2018-1-3,00:00:00,0.182,0.182,0.178,0.178,211000,37602,3,0
2018-1-4,00:00:00,0.189,0.202,0.189,0.200,572000,108274,4,0
2018-1-5,00:00:00,0.188,0.195,0.188,0.194,252000,48290,3,0
2018-1-8,00:00:00,0.183,0.186,0.183,0.183,52000,9522,3,0
