日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.110,0.114,0.103,0.109,21102000,2280000,0,0
1998-1-5,00:00:00,0.111,0.112,0.098,0.098,12050000,1276000,0,0
1998-1-6,00:00:00,0.100,0.100,0.094,0.097,8458000,831000,0,0
1998-1-7,00:00:00,0.094,0.094,0.085,0.086,5450000,483000,0,0
1998-1-8,00:00:00,0.086,0.089,0.076,0.082,13142000,1073000,0,0
1998-1-9,00:00:00,0.076,0.084,0.076,0.082,5190000,418000,0,0
1998-1-12,00:00:00,0.069,0.070,0.056,0.061,11060000,717000,0,0
1998-1-13,00:00:00,0.061,0.061,0.042,0.054,5590000,290000,0,0
1998-1-14,00:00:00,0.052,0.061,0.051,0.056,10690000,615000,0,0
1998-1-15,00:00:00,0.051,0.060,0.047,0.050,10122000,522000,0,0
1998-1-16,00:00:00,0.054,0.057,0.045,0.052,4044000,201000,0,0
1998-1-19,00:00:00,0.050,0.050,0.046,0.049,2770000,135000,0,0
1998-1-20,00:00:00,0.045,0.048,0.024,0.043,35770000,1452000,0,0
1998-1-21,00:00:00,0.036,0.038,0.028,0.035,12520000,436000,0,0
1998-1-22,00:00:00,0.035,0.038,0.033,0.033,6202000,215000,0,0
1998-1-23,00:00:00,0.030,0.039,0.030,0.038,1980000,72000,0,0
1998-1-26,00:00:00,0.035,0.042,0.034,0.042,5740000,226000,0,0
1998-1-27,00:00:00,0.045,0.052,0.045,0.048,6880000,329000,0,0
1998-2-2,00:00:00,0.052,0.056,0.048,0.051,10680000,543000,0,0
1998-2-3,00:00:00,0.051,0.063,0.050,0.060,16706000,988000,0,0
1998-2-4,00:00:00,0.056,0.085,0.056,0.071,55250000,4061000,0,0
1998-2-5,00:00:00,0.074,0.093,0.073,0.092,60282000,4990000,0,0
1998-2-6,00:00:00,0.092,0.106,0.092,0.096,64150000,6441000,0,0
1998-2-9,00:00:00,0.096,0.104,0.096,0.098,29326000,2907000,0,0
1998-2-10,00:00:00,0.098,0.099,0.081,0.090,16280000,1428000,0,0
1998-2-11,00:00:00,0.095,0.099,0.090,0.090,18764000,1756000,0,0
1998-2-12,00:00:00,0.087,0.097,0.086,0.096,9968000,902000,0,0
1998-2-13,00:00:00,0.100,0.104,0.089,0.092,26890000,2528000,0,0
1998-2-16,00:00:00,0.087,0.088,0.082,0.087,6050000,507000,0,0
1998-2-17,00:00:00,0.089,0.090,0.084,0.086,11960000,1036000,0,0
1998-2-18,00:00:00,0.090,0.100,0.088,0.093,25788000,2416000,0,0
1998-2-19,00:00:00,0.097,0.098,0.089,0.089,13142000,1215000,0,0
1998-2-20,00:00:00,0.086,0.091,0.086,0.089,5994000,535000,0,0
1998-2-23,00:00:00,0.086,0.090,0.086,0.088,2534000,224000,0,0
1998-2-24,00:00:00,0.085,0.089,0.085,0.089,5148000,450000,0,0
1998-2-25,00:00:00,0.090,0.093,0.088,0.089,9242000,830000,0,0
1998-2-26,00:00:00,0.089,0.096,0.089,0.093,42672000,3967000,0,0
1998-2-27,00:00:00,0.097,0.103,0.096,0.098,144282000,14424000,0,0
1998-3-2,00:00:00,0.100,0.102,0.091,0.092,45610000,4454000,0,0
1998-3-3,00:00:00,0.092,0.095,0.091,0.092,9920000,921000,0,0
1998-3-4,00:00:00,0.095,0.095,0.089,0.090,12230000,1110000,0,0
1998-3-5,00:00:00,0.088,0.089,0.084,0.084,7870000,688000,0,0
1998-3-6,00:00:00,0.082,0.088,0.082,0.086,15630000,1317000,0,0
1998-3-9,00:00:00,0.082,0.086,0.082,0.083,5150000,431000,0,0
1998-3-10,00:00:00,0.085,0.085,0.080,0.083,6030000,492000,0,0
1998-3-11,00:00:00,0.082,0.085,0.081,0.083,6070000,499000,0,0
1998-3-12,00:00:00,0.081,0.081,0.077,0.078,5350000,424000,0,0
1998-3-13,00:00:00,0.081,0.081,0.079,0.080,4882000,390000,0,0
1998-3-16,00:00:00,0.080,0.080,0.078,0.078,2600000,206000,0,0
1998-3-17,00:00:00,0.078,0.080,0.078,0.079,3170000,250000,0,0
1998-3-18,00:00:00,0.078,0.080,0.077,0.078,12120000,946000,0,0
1998-3-19,00:00:00,0.078,0.085,0.078,0.081,13904000,1136000,0,0
1998-3-20,00:00:00,0.080,0.082,0.077,0.080,11080000,879000,0,0
1998-3-23,00:00:00,0.080,0.081,0.077,0.077,4810000,382000,0,0
1998-3-24,00:00:00,0.080,0.087,0.080,0.082,28312000,2371000,0,0
1998-3-25,00:00:00,0.086,0.099,0.082,0.098,82250000,7513000,0,0
1998-3-26,00:00:00,0.100,0.113,0.092,0.104,489648000,51891000,0,0
1998-3-27,00:00:00,0.108,0.110,0.097,0.100,324414000,34254000,0,0
1998-3-30,00:00:00,0.104,0.104,0.095,0.096,65802000,6607000,0,0
1998-3-31,00:00:00,0.093,0.098,0.091,0.091,32840000,3079000,0,0
1998-4-1,00:00:00,0.088,0.092,0.088,0.090,12544000,1129000,0,0
1998-4-2,00:00:00,0.087,0.088,0.082,0.085,21650000,1832000,0,0
1998-4-3,00:00:00,0.082,0.086,0.080,0.084,8630000,719000,0,0
1998-4-7,00:00:00,0.085,0.085,0.084,0.085,6850000,578000,0,0
1998-4-8,00:00:00,0.085,0.088,0.083,0.087,3510000,301000,0,0
1998-4-9,00:00:00,0.085,0.094,0.085,0.091,12630000,1129000,0,0
1998-4-14,00:00:00,0.091,0.091,0.088,0.089,3090000,274000,0,0
1998-4-15,00:00:00,0.086,0.096,0.085,0.094,7720000,698000,0,0
1998-4-16,00:00:00,0.093,0.098,0.090,0.091,31942000,3035000,0,0
1998-4-17,00:00:00,0.090,0.090,0.089,0.090,8530000,765000,0,0
1998-4-20,00:00:00,0.090,0.093,0.089,0.090,12966000,1177000,0,0
1998-4-21,00:00:00,0.090,0.091,0.087,0.088,7900000,706000,0,0
1998-4-22,00:00:00,0.088,0.097,0.088,0.091,36750000,3419000,0,0
1998-4-23,00:00:00,0.092,0.092,0.087,0.087,16634000,1467000,0,0
1998-4-24,00:00:00,0.087,0.088,0.086,0.086,6550000,570000,0,0
1998-4-27,00:00:00,0.083,0.083,0.081,0.082,5160000,424000,0,0
1998-4-28,00:00:00,0.080,0.084,0.076,0.084,20960000,1698000,0,0
1998-4-29,00:00:00,0.084,0.085,0.079,0.080,7918000,648000,0,0
1998-4-30,00:00:00,0.077,0.080,0.077,0.079,16100000,1276000,0,0
1998-5-1,00:00:00,0.080,0.080,0.077,0.077,7340000,581000,0,0
1998-5-4,00:00:00,0.079,0.080,0.077,0.077,10698000,835000,0,0
1998-5-5,00:00:00,0.074,0.078,0.072,0.073,9080000,685000,0,0
1998-5-6,00:00:00,0.070,0.073,0.070,0.073,17820000,1291000,0,0
1998-5-7,00:00:00,0.070,0.073,0.068,0.069,10004000,691000,0,0
1998-5-8,00:00:00,0.069,0.073,0.067,0.071,7842000,552000,0,0
1998-5-11,00:00:00,0.070,0.070,0.067,0.070,4366000,301000,0,0
1998-5-12,00:00:00,0.071,0.071,0.065,0.069,9768000,669000,0,0
1998-5-13,00:00:00,0.065,0.067,0.064,0.065,10780000,708000,0,0
1998-5-14,00:00:00,0.069,0.069,0.062,0.067,13330000,856000,0,0
1998-5-15,00:00:00,0.067,0.067,0.061,0.065,3800000,240000,0,0
1998-5-18,00:00:00,0.064,0.072,0.064,0.071,13010000,894000,0,0
1998-5-19,00:00:00,0.071,0.072,0.067,0.072,6280000,435000,0,0
1998-5-20,00:00:00,0.070,0.071,0.069,0.071,4350000,304000,0,0
1998-5-21,00:00:00,0.070,0.073,0.070,0.071,3880000,277000,0,0
1998-5-22,00:00:00,0.068,0.070,0.068,0.069,1290000,88000,0,0
1998-5-25,00:00:00,0.066,0.069,0.065,0.069,1500000,98000,0,0
1998-5-26,00:00:00,0.065,0.065,0.064,0.064,310000,20000,0,0
1998-5-27,00:00:00,0.061,0.068,0.055,0.067,14420000,872000,0,0
1998-5-28,00:00:00,0.060,0.070,0.058,0.069,8920000,572000,0,0
1998-5-29,00:00:00,0.062,0.063,0.060,0.060,6504000,402000,0,0
1998-6-1,00:00:00,0.059,0.059,0.054,0.058,6200000,355000,0,0
1998-6-2,00:00:00,0.060,0.060,0.050,0.050,4090000,212000,0,0
1998-6-3,00:00:00,0.051,0.056,0.050,0.053,3140000,168000,0,0
1998-6-4,00:00:00,0.054,0.055,0.053,0.053,700000,37000,0,0
1998-6-5,00:00:00,0.051,0.054,0.050,0.050,4870000,246000,0,0
1998-6-8,00:00:00,0.045,0.050,0.045,0.048,1992000,94000,0,0
1998-6-9,00:00:00,0.044,0.045,0.040,0.040,3878000,160000,0,0
1998-6-10,00:00:00,0.040,0.040,0.034,0.038,7660000,288000,0,0
1998-6-11,00:00:00,0.035,0.040,0.035,0.038,5180000,191000,0,0
1998-6-12,00:00:00,0.038,0.041,0.038,0.038,6758000,266000,0,0
1998-6-15,00:00:00,0.034,0.036,0.034,0.035,4338000,150000,0,0
1998-6-16,00:00:00,0.035,0.035,0.033,0.033,1520000,51000,0,0
1998-6-17,00:00:00,0.033,0.040,0.033,0.037,18480000,675000,0,0
1998-6-18,00:00:00,0.043,0.047,0.040,0.041,49960000,2127000,0,0
1998-6-19,00:00:00,0.040,0.045,0.040,0.045,6700000,285000,0,0
1998-6-22,00:00:00,0.047,0.047,0.040,0.040,5580000,241000,0,0
1998-6-23,00:00:00,0.042,0.042,0.040,0.040,2750000,111000,0,0
1998-6-24,00:00:00,0.040,0.040,0.040,0.040,2100000,83000,0,0
1998-6-25,00:00:00,0.040,0.042,0.040,0.041,4670000,191000,0,0
1998-6-26,00:00:00,0.040,0.043,0.040,0.040,4900000,197000,0,0
1998-6-29,00:00:00,0.037,0.040,0.037,0.037,2600000,101000,0,0
1998-6-30,00:00:00,0.038,0.039,0.034,0.038,2564000,97000,0,0
1998-7-2,00:00:00,0.039,0.039,0.038,0.038,2070000,80000,0,0
1998-7-3,00:00:00,0.036,0.037,0.035,0.037,2984000,107000,0,0
1998-7-6,00:00:00,0.036,0.037,0.036,0.036,1850000,66000,0,0
1998-7-7,00:00:00,0.037,0.037,0.035,0.035,860000,30000,0,0
1998-7-8,00:00:00,0.034,0.038,0.034,0.034,2424000,86000,0,0
1998-7-9,00:00:00,0.037,0.037,0.033,0.033,1600000,55000,0,0
1998-7-10,00:00:00,0.032,0.034,0.030,0.032,4170000,132000,0,0
1998-7-13,00:00:00,0.030,0.034,0.030,0.034,620000,19000,0,0
1998-7-14,00:00:00,0.032,0.032,0.031,0.031,1300000,40000,0,0
1998-7-15,00:00:00,0.033,0.033,0.031,0.032,2040000,64000,0,0
1998-7-16,00:00:00,0.032,0.032,0.031,0.032,2340000,73000,0,0
1998-7-17,00:00:00,0.035,0.035,0.031,0.031,700000,22000,0,0
1998-7-20,00:00:00,0.029,0.033,0.029,0.031,1640000,52000,0,0
