日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.089,0.090,0.086,0.077,5320000,467970,36,0
2018-2-13,00:00:00,0.095,0.095,0.085,0.090,72060000,6440360,0,0
2018-2-14,00:00:00,0.102,0.102,0.099,0.110,13250000,1338770,47,0
2018-2-15,00:00:00,0.132,0.132,0.132,0.132,70000,9240,1,0
2018-2-20,00:00:00,0.130,0.135,0.122,0.120,59220000,7692980,294,0
2018-2-21,00:00:00,0.124,0.139,0.123,0.137,1052830000,131364830,627,0
2018-2-22,00:00:00,0.128,0.131,0.119,0.120,92770000,11739280,398,0
2018-2-23,00:00:00,0.127,0.132,0.120,0.124,92400000,11635470,365,0
2018-2-26,00:00:00,0.124,0.127,0.119,0.121,137680000,16680170,568,0
2018-2-27,00:00:00,0.131,0.131,0.110,0.111,103920000,12802800,380,0
2018-2-28,00:00:00,0.099,0.100,0.086,0.087,102920000,9569620,383,0
2018-3-1,00:00:00,0.086,0.108,0.086,0.108,82520000,7976750,292,0
2018-3-2,00:00:00,0.093,0.097,0.092,0.095,82580000,7788470,294,0
2018-3-5,00:00:00,0.081,0.084,0.078,0.076,15930000,1278650,58,0
2018-3-6,00:00:00,0.090,0.099,0.084,0.095,57230000,5279660,220,0
2018-3-7,00:00:00,0.094,0.094,0.078,0.083,72820000,6228120,281,0
2018-3-8,00:00:00,0.090,0.100,0.090,0.094,1392310000,130315700,465,0
2018-3-9,00:00:00,0.106,0.106,0.098,0.100,42120000,4215120,167,0
2018-3-12,00:00:00,0.117,0.117,0.110,0.111,35030000,3924670,152,0
2018-3-13,00:00:00,0.119,0.122,0.109,0.118,86920000,10083110,381,0
2018-3-14,00:00:00,0.105,0.114,0.103,0.115,71540000,7611270,307,0
2018-3-15,00:00:00,0.115,0.134,0.115,0.130,118370000,14966100,436,0
2018-3-16,00:00:00,0.135,0.138,0.120,0.123,1625260000,213722730,1289,0
2018-3-19,00:00:00,0.115,0.126,0.109,0.109,1592160000,187001770,929,0
2018-3-20,00:00:00,0.102,0.122,0.100,0.117,3380860000,351639200,914,0
2018-3-21,00:00:00,0.135,0.135,0.104,0.107,1885000000,246014130,1618,0
2018-3-22,00:00:00,0.087,0.087,0.060,0.062,2147180000,177050520,1054,0
2018-3-23,00:00:00,0.031,0.045,0.031,0.045,9580000,374660,51,0
2018-3-26,00:00:00,0.039,0.050,0.039,0.048,7550000,319930,22,0
2018-3-27,00:00:00,0.056,0.056,0.046,0.050,4550000,225580,14,0
2018-3-28,00:00:00,0.040,0.040,0.036,0.036,3400000,125960,17,0
2018-3-29,00:00:00,0.026,0.036,0.026,0.030,1960000,60600,8,0
2018-4-3,00:00:00,0.028,0.028,0.023,0.023,200000,5100,2,0
2018-4-4,00:00:00,0.018,0.018,0.018,0.018,1170000,22060,8,0
2018-4-6,00:00:00,0.018,0.018,0.015,0.017,1710000,28980,10,0
2018-4-9,00:00:00,0.016,0.020,0.016,0.020,1380000,26480,9,0
2018-4-10,00:00:00,0.022,0.022,0.022,0.022,100000,2200,2,0
