日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.142,0.142,0.131,0.133,1710000,233220,8,0
2016-1-21,00:00:00,0.135,0.145,0.135,0.135,500000,70700,4,0
2016-2-5,00:00:00,0.178,0.178,0.176,0.176,2000000,354000,2,0
2016-2-11,00:00:00,0.150,0.150,0.150,0.149,200000,30000,1,0
2016-2-12,00:00:00,0.151,0.151,0.148,0.148,400000,59800,2,0
2016-2-15,00:00:00,0.158,0.158,0.156,0.156,800000,125400,4,0
2016-3-15,00:00:00,0.176,0.176,0.176,0.176,200000,35200,1,0
2016-3-16,00:00:00,0.186,0.190,0.185,0.190,900000,168695,10,0
2016-3-17,00:00:00,0.197,0.198,0.173,0.173,690000,128980,8,0
2016-3-18,00:00:00,0.179,0.179,0.172,0.173,500000,88100,2,0
2016-3-21,00:00:00,0.169,0.169,0.169,0.169,200000,33800,1,0
2016-3-22,00:00:00,0.166,0.166,0.166,0.165,200000,33200,1,0
2016-3-30,00:00:00,0.174,0.174,0.174,0.174,600000,104400,1,0
2016-4-11,00:00:00,0.182,0.187,0.182,0.185,800000,146350,12,0
2016-7-15,00:00:00,0.255,0.255,0.255,0.255,50000,12750,2,0
2016-7-18,00:00:00,0.255,0.260,0.255,0.260,240000,61400,6,0
2016-7-19,00:00:00,0.255,0.255,0.255,0.255,700000,178500,1,0
2016-7-20,00:00:00,0.255,0.260,0.255,0.265,700000,180500,2,0
2016-7-22,00:00:00,0.290,0.290,0.290,0.290,120000,34800,1,0
2016-7-25,00:00:00,0.290,0.290,0.290,0.290,120000,34800,2,0
2016-9-29,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2016-10-3,00:00:00,0.280,0.280,0.280,0.280,495000,138600,1,0
2016-10-4,00:00:00,0.290,0.290,0.290,0.290,685000,198650,8,0
2016-10-5,00:00:00,0.295,0.295,0.295,0.295,495000,146025,1,0
2016-10-6,00:00:00,0.300,0.300,0.300,0.300,1485000,445500,3,0
2016-10-7,00:00:00,0.300,0.300,0.285,0.285,2515000,733875,9,0
2016-10-11,00:00:00,0.300,0.300,0.275,0.275,3620000,1034225,26,0
2016-10-12,00:00:00,0.275,0.275,0.275,0.275,3235000,889625,10,0
2016-10-13,00:00:00,0.275,0.275,0.270,0.270,1660000,455850,10,0
2016-10-14,00:00:00,0.270,0.270,0.265,0.265,1665000,442100,10,0
2016-10-17,00:00:00,0.265,0.265,0.255,0.255,2180000,575000,16,0
2016-10-18,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2016-10-19,00:00:00,0.270,0.275,0.260,0.260,350000,92925,0,0
2016-10-20,00:00:00,0.260,0.260,0.255,0.255,200000,51250,8,0
2016-10-24,00:00:00,0.231,0.232,0.230,0.233,2430000,561730,20,0
2016-10-25,00:00:00,0.238,0.240,0.236,0.238,2190000,518830,15,0
2016-10-26,00:00:00,0.237,0.237,0.237,0.232,140000,33180,2,0
2017-7-17,00:00:00,0.109,0.120,0.105,0.108,79700000,9050250,443,0
2017-7-18,00:00:00,0.108,0.114,0.102,0.107,6100000,649050,31,0
2017-7-19,00:00:00,0.111,0.116,0.107,0.107,50950000,5694150,321,0
2017-7-20,00:00:00,0.104,0.107,0.104,0.107,350000,37300,3,0
2017-7-21,00:00:00,0.101,0.101,0.092,0.095,16850000,1644200,137,0
2017-7-24,00:00:00,0.093,0.101,0.093,0.099,35150000,3407250,239,0
2017-7-25,00:00:00,0.098,0.101,0.090,0.091,38050000,3686000,247,0
2017-7-26,00:00:00,0.092,0.096,0.085,0.086,24900000,2259050,157,0
2017-7-28,00:00:00,0.088,0.088,0.088,0.088,500000,44000,1,0
2017-8-1,00:00:00,0.108,0.117,0.108,0.119,9200000,1066600,8,0
2017-8-2,00:00:00,0.114,0.114,0.114,0.114,150000,17100,2,0
2017-8-4,00:00:00,0.105,0.105,0.105,0.114,100000,10500,1,0
2017-8-8,00:00:00,0.101,0.103,0.101,0.103,300000,30600,2,0
2017-8-10,00:00:00,0.090,0.101,0.090,0.098,38500000,3802400,210,0
2017-8-11,00:00:00,0.085,0.089,0.079,0.079,52300000,4367050,356,0
2017-8-14,00:00:00,0.091,0.105,0.088,0.105,22500000,2096200,163,0
2017-8-15,00:00:00,0.107,0.112,0.102,0.102,39900000,4257900,314,0
2017-8-16,00:00:00,0.110,0.110,0.104,0.104,31400000,3347000,250,0
2017-8-17,00:00:00,0.115,0.121,0.105,0.113,66250000,7442500,485,0
2017-8-18,00:00:00,0.114,0.125,0.110,0.123,1500000,175100,13,0
2017-8-21,00:00:00,0.121,0.123,0.121,0.123,200000,24500,2,0
2017-8-22,00:00:00,0.133,0.147,0.133,0.146,20300000,2842050,138,0
2017-8-24,00:00:00,0.155,0.155,0.152,0.152,300000,46050,2,0
2017-8-25,00:00:00,0.153,0.153,0.153,0.150,800000,122400,1,0
2017-8-28,00:00:00,0.161,0.167,0.152,0.153,28300000,4481000,260,0
2017-8-29,00:00:00,0.148,0.156,0.144,0.148,55950000,8339900,504,0
2017-8-30,00:00:00,0.154,0.154,0.143,0.144,5500000,828150,48,0
2017-9-1,00:00:00,0.149,0.150,0.149,0.150,100000,14950,2,0
2017-9-6,00:00:00,0.146,0.149,0.136,0.143,59650000,8403500,484,0
2017-9-7,00:00:00,0.145,0.148,0.136,0.140,22850000,3192750,197,0
2017-9-8,00:00:00,0.139,0.142,0.136,0.139,1850000,257350,26,0
2017-9-11,00:00:00,0.145,0.145,0.139,0.142,10500000,1513650,104,0
2017-9-12,00:00:00,0.144,0.146,0.140,0.140,9600000,1380450,83,0
2017-9-13,00:00:00,0.145,0.145,0.139,0.144,7700000,1091750,65,0
2017-9-14,00:00:00,0.142,0.142,0.133,0.137,35750000,4923350,270,0
2017-9-15,00:00:00,0.133,0.134,0.133,0.134,200000,26700,2,0
2017-9-28,00:00:00,0.117,0.117,0.117,0.117,50000,5850,1,0
2017-9-29,00:00:00,0.109,0.109,0.109,0.109,3000000,327000,1,0
2017-10-3,00:00:00,0.134,0.141,0.128,0.141,1800000,239950,20,0
2017-10-9,00:00:00,0.159,0.162,0.159,0.162,200000,32100,2,0
2017-10-12,00:00:00,0.156,0.162,0.156,0.162,1100000,173400,11,0
2017-10-19,00:00:00,0.198,0.201,0.198,0.201,150000,29850,3,0
2017-10-23,00:00:00,0.203,0.203,0.203,0.203,50000,10150,1,0
2017-10-25,00:00:00,0.198,0.198,0.197,0.197,300000,59250,2,0
2017-11-2,00:00:00,0.227,0.227,0.227,0.227,50000,11350,1,0
2017-11-9,00:00:00,0.255,0.260,0.250,0.260,700000,177750,8,0
2017-11-10,00:00:00,0.265,0.280,0.265,0.280,900000,246750,18,0
2017-11-13,00:00:00,0.290,0.290,0.280,0.280,1800000,509500,35,0
2017-11-14,00:00:00,0.285,0.285,0.285,0.285,800000,228000,16,0
2017-11-15,00:00:00,0.270,0.270,0.265,0.265,1000000,265500,20,0
2017-11-16,00:00:00,0.280,0.310,0.280,0.310,2200000,654500,44,0
2017-11-17,00:00:00,0.315,0.320,0.310,0.320,2500000,788000,50,0
2017-11-20,00:00:00,0.320,0.320,0.310,0.320,3600000,1137750,72,0
2017-11-21,00:00:00,0.340,0.375,0.340,0.375,3600000,1298750,72,0
2017-11-22,00:00:00,0.385,0.385,0.365,0.370,5600000,2092250,112,0
2017-11-23,00:00:00,0.355,0.375,0.330,0.330,17400000,6139500,174,0
2017-11-24,00:00:00,0.350,0.355,0.335,0.355,4800000,1662750,96,0
2017-11-27,00:00:00,0.350,0.350,0.340,0.340,2600000,892000,52,0
2017-11-28,00:00:00,0.330,0.345,0.315,0.345,3500000,1142500,70,0
2017-11-29,00:00:00,0.335,0.340,0.330,0.330,3400000,1137500,34,0
2017-11-30,00:00:00,0.300,0.310,0.300,0.300,1600000,484250,20,0
2017-12-1,00:00:00,0.300,0.310,0.280,0.280,1200000,354500,0,0
2017-12-4,00:00:00,0.290,0.310,0.290,0.305,6300000,1896500,65,0
2017-12-5,00:00:00,0.300,0.305,0.300,0.300,2700000,813750,52,0
2017-12-6,00:00:00,0.285,0.285,0.250,0.260,6200000,1682500,68,0
2017-12-7,00:00:00,0.265,0.280,0.260,0.275,3100000,823500,48,0
2017-12-8,00:00:00,0.285,0.310,0.285,0.310,2600000,774250,38,0
2017-12-11,00:00:00,0.310,0.340,0.310,0.340,2400000,767500,48,0
2017-12-12,00:00:00,0.325,0.330,0.315,0.315,4500000,1457000,46,0
2017-12-13,00:00:00,0.305,0.320,0.305,0.320,2100000,656750,30,0
2017-12-14,00:00:00,0.320,0.325,0.310,0.315,3800000,1209500,76,0
2017-12-15,00:00:00,0.310,0.310,0.300,0.305,2900000,882250,52,0
2017-12-18,00:00:00,0.305,0.305,0.305,0.305,300000,91500,6,0
2017-12-19,00:00:00,0.315,0.335,0.315,0.330,4300000,1398500,86,0
2017-12-20,00:00:00,0.330,0.340,0.330,0.335,2000000,666250,40,0
2017-12-21,00:00:00,0.335,0.350,0.335,0.350,2400000,827750,48,0
2017-12-22,00:00:00,0.355,0.355,0.350,0.355,4100000,1455000,82,0
2017-12-27,00:00:00,0.345,0.345,0.330,0.330,3000000,1010250,60,0
2017-12-28,00:00:00,0.330,0.345,0.330,0.340,3700000,1250750,74,0
2017-12-29,00:00:00,0.340,0.340,0.335,0.340,1600000,543500,32,0
2018-1-2,00:00:00,0.345,0.370,0.345,0.375,3500000,1271500,36,0
2018-1-3,00:00:00,0.375,0.380,0.360,0.365,6200000,2274500,62,0
2018-1-4,00:00:00,0.360,0.370,0.360,0.365,2200000,803250,34,0
2018-1-5,00:00:00,0.360,0.360,0.345,0.345,2000000,709000,36,0
2018-1-8,00:00:00,0.340,0.340,0.340,0.345,2800000,952000,28,0
2018-1-9,00:00:00,0.345,0.370,0.345,0.370,9200000,3339750,96,0
2018-1-10,00:00:00,0.370,0.370,0.365,0.365,900000,329000,10,0
2018-1-11,00:00:00,0.355,0.365,0.355,0.365,3000000,1082500,60,0
2018-1-12,00:00:00,0.360,0.385,0.360,0.385,900000,331750,10,0
2018-1-15,00:00:00,0.405,0.425,0.400,0.410,5300000,2180000,68,0
2018-1-16,00:00:00,0.430,0.435,0.425,0.430,4800000,2063750,96,0
2018-1-17,00:00:00,0.420,0.430,0.420,0.425,9500000,4023000,106,0
2018-1-18,00:00:00,0.455,0.455,0.435,0.450,6200000,2764000,120,0
2018-1-19,00:00:00,0.450,0.460,0.445,0.455,4300000,1949250,54,0
2018-1-22,00:00:00,0.460,0.485,0.460,0.485,6100000,2886750,62,0
2018-1-23,00:00:00,0.495,0.500,0.475,0.485,10700000,5168000,110,0
2018-1-24,00:00:00,0.475,0.475,0.465,0.465,8500000,4004000,100,0
2018-1-25,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2018-2-9,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2018-2-20,00:00:00,0.390,0.390,0.385,0.385,300000,116250,2,0
2018-3-6,00:00:00,0.350,0.350,0.345,0.355,100000,34750,2,0
2018-3-7,00:00:00,0.365,0.365,0.350,0.350,100000,35750,2,0
2018-3-8,00:00:00,0.370,0.370,0.365,0.365,100000,36750,2,0
2018-3-29,00:00:00,0.325,0.325,0.320,0.320,100000,32250,2,0
2018-4-11,00:00:00,0.405,0.405,0.400,0.405,100000,40250,2,0
2018-4-19,00:00:00,0.390,0.390,0.380,0.380,100000,38500,2,0
