日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,2.450,2.800,2.380,2.460,4238000,10753200,397,0
2018-3-28,00:00:00,2.470,2.470,2.220,2.280,796000,1838720,65,0
2018-3-29,00:00:00,2.280,2.290,2.200,2.200,248000,556960,26,0
2018-4-3,00:00:00,2.160,2.200,2.110,2.170,138000,294600,21,0
2018-4-4,00:00:00,2.120,2.200,2.100,2.130,340000,723120,24,0
2018-4-6,00:00:00,2.130,2.130,2.110,2.110,62000,131900,4,0
2018-4-9,00:00:00,2.210,2.210,2.100,2.160,122000,262120,39,0
2018-4-10,00:00:00,2.100,2.150,2.100,2.150,206000,437160,11,0
2018-4-11,00:00:00,2.060,2.120,2.060,2.100,34000,71040,6,0
2018-4-12,00:00:00,2.100,2.100,2.060,2.100,62000,129000,6,0
2018-4-13,00:00:00,2.100,2.100,2.090,2.090,110000,230920,5,0
2018-4-16,00:00:00,2.070,2.070,2.040,2.040,54000,111300,4,0
2018-4-17,00:00:00,2.070,2.150,2.060,2.150,56000,116840,6,0
2018-4-19,00:00:00,2.030,2.050,2.030,2.050,120000,244800,11,0
2018-4-23,00:00:00,2.030,2.050,2.030,2.050,40000,81400,3,0
2018-4-24,00:00:00,2.000,2.000,2.000,2.000,66000,132000,7,0
2018-4-25,00:00:00,2.000,2.010,2.000,2.010,26000,52220,3,0
