日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,1.780,1.780,0.650,0.670,58192000,44042680,1500,0
2016-12-12,00:00:00,0.690,0.710,0.600,0.640,8820000,5664240,237,0
2016-12-13,00:00:00,0.640,0.690,0.610,0.670,3820000,2475520,113,0
2016-12-14,00:00:00,0.660,0.680,0.650,0.650,2372000,1565920,62,0
2016-12-15,00:00:00,0.620,0.630,0.610,0.610,2400000,1480120,59,0
2016-12-16,00:00:00,0.610,0.620,0.600,0.620,1296000,787840,36,0
2016-12-19,00:00:00,0.610,0.610,0.600,0.600,1216000,734240,30,0
2016-12-20,00:00:00,0.580,0.600,0.560,0.590,1140000,652480,49,0
2016-12-21,00:00:00,0.580,0.580,0.550,0.560,396000,223480,18,0
2016-12-22,00:00:00,0.610,0.610,0.570,0.580,292000,168680,10,0
2016-12-23,00:00:00,0.570,0.570,0.530,0.550,780000,431920,20,0
2016-12-28,00:00:00,0.550,0.590,0.510,0.590,852000,451280,27,0
2016-12-29,00:00:00,0.580,0.600,0.570,0.590,476000,278480,8,0
2016-12-30,00:00:00,0.610,0.640,0.560,0.610,2092000,1255280,36,0
2017-1-3,00:00:00,0.570,0.590,0.570,0.590,468000,275920,13,0
2017-1-4,00:00:00,0.590,0.600,0.570,0.570,400000,231320,12,0
2017-1-5,00:00:00,0.570,0.600,0.560,0.570,608000,349560,18,0
2017-1-6,00:00:00,0.560,0.590,0.550,0.550,1340000,745000,15,0
2017-1-9,00:00:00,0.550,0.600,0.550,0.590,444000,263040,16,0
2017-1-10,00:00:00,0.580,0.600,0.560,0.600,640000,371400,13,0
2017-1-11,00:00:00,0.590,0.590,0.580,0.580,128000,74520,8,0
2017-1-12,00:00:00,0.570,0.580,0.540,0.560,1272000,702200,26,0
2017-1-13,00:00:00,0.560,0.560,0.530,0.540,256000,140880,17,0
2017-1-16,00:00:00,0.540,0.580,0.540,0.570,184000,103440,7,0
2017-1-17,00:00:00,0.540,0.570,0.530,0.530,268000,143920,11,0
2017-1-18,00:00:00,0.540,0.560,0.540,0.550,164000,91200,4,0
2017-1-19,00:00:00,0.550,0.570,0.540,0.560,140000,78760,6,0
2017-1-20,00:00:00,0.570,0.570,0.550,0.570,192000,107760,9,0
2017-1-23,00:00:00,0.570,0.580,0.530,0.550,732000,408920,20,0
2017-1-24,00:00:00,0.570,0.570,0.570,0.570,4000,2280,1,0
2017-1-25,00:00:00,0.550,0.580,0.550,0.580,624000,353480,10,0
2017-1-26,00:00:00,0.560,0.600,0.560,0.600,536000,312760,10,0
2017-1-27,00:00:00,0.600,0.640,0.600,0.640,1484000,906800,36,0
